possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,last.ft.made,away,1610612766,2,23,2244,2267,95 - 96,1,0,0,0,0,2,2,1,0,1628970,1628984,1626195,1628370,1628407,1627863,201569,200782,203085,200757
160,4,missed.shot,home,1610612745,0,10,2267,2277,95 - 96,1,0,0,1,0,0,0,0,0,1628970,1628984,1626195,1628370,1628407,1627863,201935,200782,203085,200757
161,4,missed.shot,away,1610612766,0,16,2277,2293,95 - 96,1,1,0,0,0,0,0,0,0,1628970,1628984,1626195,1628370,1628998,1627863,201935,200782,203085,200757
162,4,missed.shot,home,1610612745,0,19,2293,2312,95 - 96,1,0,0,1,0,0,0,1,0,1628970,1628984,1626195,1628370,1628998,1627863,201935,200782,203085,200757
163,4,missed.shot,away,1610612766,0,21,2312,2333,95 - 96,1,1,0,0,0,0,0,0,0,1628970,1628984,1626195,1628370,1628998,203463,201935,200782,203085,200757
164,4,made.shot,home,1610612745,2,10,2333,2343,95 - 98,3,1,1,0,0,0,0,0,0,1628970,1628984,1626195,1628370,1628998,203463,201935,200782,203085,200757
165,4,made.shot,away,1610612766,3,12,2343,2355,98 - 98,TIE,0,0,1,1,0,0,0,0,1628970,1628984,1626195,1628370,1628998,203463,201935,200782,203085,200757
166,4,missed.shot,home,1610612745,0,16,2355,2371,98 - 98,TIE,0,0,1,0,0,0,0,0,1628970,1628984,1626195,1628370,1628998,203463,201935,200782,203085,200757
167,4,made.shot,away,1610612766,3,14,2371,2385,101 - 98,-3,0,0,1,1,0,0,0,0,1628970,1628984,1626195,1628370,1628998,203463,201935,200782,203085,200757
168,4,made.shot,home,1610612745,3,15,2385,2400,101 - 101,TIE,0,0,1,1,0,0,0,0,1628970,1628984,1626195,1628370,1628998,203463,201935,200782,203085,200757
169,4,missed.shot,away,1610612766,0,30,2400,2430,101 - 101,TIE,0,0,1,0,0,0,0,0,1628970,1628984,1626195,1628370,1628998,203463,201935,200782,203085,200757
170,4,made.shot,home,1610612745,2,9,2430,2439,101 - 103,2,1,1,0,0,0,0,0,0,1628970,1628984,1626195,1628370,1628998,203463,201935,200782,203085,200757
171,4,last.ft.made,away,1610612766,2,20,2439,2459,103 - 103,TIE,0,0,0,0,2,2,1,0,1628970,1628984,1626195,1628370,1628998,203463,201935,200782,203085,200757
172,4,made.shot,home,1610612745,2,13,2459,2472,103 - 105,2,1,1,0,0,0,0,0,0,1629023,1626179,1626195,1628370,1628998,203463,201935,200782,203085,200757
173,4,missed.shot,away,1610612766,0,21,2472,2493,103 - 105,2,1,0,0,0,0,0,0,0,1629023,1626179,1626195,1628370,1628998,203463,201935,200782,203085,200757
174,4,made.shot,home,1610612745,3,6,2493,2499,103 - 108,5,0,0,1,1,0,0,0,0,1629023,1626179,1626195,1628370,1628998,203463,201935,200782,203085,200757
175,4,turnover,away,1610612766,0,17,2499,2516,103 - 108,5,0,0,0,0,0,0,0,0,1629023,1626179,1626195,1628370,1628998,203463,201935,200782,203085,200757
176,4,made.shot,home,1610612745,3,16,2516,2532,103 - 111,8,0,0,2,1,0,0,0,1,1629023,1626179,203469,1628370,1628998,203463,201935,200782,203085,1627863
177,4,missed.shot,away,1610612766,0,21,2532,2553,103 - 111,8,2,0,0,0,0,0,0,1,1629023,1626179,203469,1628370,1628998,201569,201935,200782,203085,1627863
178,4,made.shot,home,1610612745,2,9,2553,2562,103 - 113,10,1,1,0,0,0,0,0,0,1629023,1626179,203469,1628370,1628984,201569,201935,200782,203085,1627863
179,4,last.ft.made,away,1610612766,3,5,2562,2567,106 - 113,7,1,1,0,0,1,1,1,0,1629023,1626179,203469,1628370,1628984,201569,201935,200782,203085,1627863
180,4,made.shot,home,1610612745,2,43,2567,2610,106 - 115,9,2,1,2,0,0,0,2,3,1628970,1626179,203469,1628370,1628984,201569,201935,200782,203085,1627863
181,4,missed.shot,away,1610612766,1,12,2610,2622,107 - 115,8,0,0,0,0,2,1,1,0,1628970,1626179,203469,1628370,1628984,201569,201935,200782,203085,1627863
182,4,missed.shot,home,1610612745,0,20,2622,2642,107 - 115,8,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628370,1628984,201569,201935,200782,203085,1627863
183,4,missed.shot,away,1610612766,0,6,2642,2648,107 - 115,8,1,0,0,0,0,0,0,0,1628970,1626179,1629023,1628370,1628984,201569,201935,200782,203085,1627863
184,4,missed.shot,home,1610612745,0,9,2648,2657,107 - 115,8,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628370,1628984,201569,201935,200782,203085,1627863
185,4,missed.shot,away,1610612766,0,14,2657,2671,107 - 115,8,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628370,1628984,201569,201935,200782,203085,1627863
186,4,missed.shot,home,1610612745,0,18,2671,2689,107 - 115,8,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628370,1628984,201569,201935,200782,203085,1627863
187,4,missed.shot,away,1610612766,0,9,2689,2698,107 - 115,8,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628370,1628984,201569,201935,200782,203085,1627863
188,4,made.shot,home,1610612745,3,14,2698,2712,107 - 118,11,0,0,1,1,0,0,0,0,1628970,1626179,1629023,1628370,1628984,201569,201935,200782,203085,1627863
189,4,made.shot,away,1610612766,3,15,2712,2727,110 - 118,8,0,0,1,1,0,0,0,0,1628970,1626179,1629023,1628998,1628984,203463,201935,200782,203085,1627863
190,4,made.shot,home,1610612745,3,21,2727,2748,110 - 121,11,0,0,1,1,0,0,0,0,1628970,1626179,1629023,1628998,1628984,203463,201935,200782,203085,1627863
191,4,missed.shot,away,1610612766,0,16,2748,2764,110 - 121,11,1,0,0,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,203463,201935,200782,203085,1627863
192,4,missed.shot,home,1610612745,0,17,2764,2781,110 - 121,11,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,203463,201935,200782,203085,1627863
193,4,turnover,away,1610612766,0,0,2781,2781,110 - 121,11,0,0,0,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,203463,201935,200782,203085,1627863
194,4,missed.shot,home,1610612745,0,9,2781,2790,110 - 121,11,1,0,0,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,203463,201935,200782,203085,1627863
195,4,turnover,away,1610612766,0,3,2790,2793,110 - 121,11,0,0,0,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,203463,201935,200782,203085,1627863
196,4,last.ft.made,home,1610612745,4,19,2793,2812,110 - 125,15,0,0,1,1,1,1,1,0,1628970,1626179,1629023,1628998,1628984,203463,201935,200782,203085,1627863
197,4,turnover,away,1610612766,0,12,2812,2824,110 - 125,15,0,0,0,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,203463,201935,200782,203085,1627863
198,4,missed.shot,home,1610612745,0,23,2824,2847,110 - 125,15,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,201569,201935,200782,203085,1627863
199,4,missed.shot,away,1610612766,0,9,2847,2856,110 - 125,15,0,0,1,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,201569,201935,200782,203085,1627863
200,4,turnover,home,1610612745,0,24,2856,2880,110 - 125,15,0,0,0,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,201569,201935,200782,203085,1627863
201,4,end.of.period,away,1610612766,0,0,2880,2880,110 - 125,15,0,0,0,0,0,0,0,0,1628970,1626179,1629023,1628998,1628984,201569,201935,200782,203085,1627863
