possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,away,1610612741,1610612765,0,10,2294,2304,84 - 76,-8,0,0,1,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
152,4,last.ft.made,home,1610612765,1610612741,2,2,2304,2306,84 - 78,-6,0,0,0,0,2,2,1,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
153,4,turnover,away,1610612741,1610612765,0,9,2306,2315,84 - 78,-6,0,0,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
154,4,made.shot,home,1610612765,1610612741,2,32,2315,2347,84 - 80,-4,1,1,1,0,0,0,1,1,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
155,4,made.shot,away,1610612741,1610612765,3,17,2347,2364,87 - 80,-7,0,0,1,1,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
156,4,made.shot,home,1610612765,1610612741,2,18,2364,2382,87 - 82,-5,1,1,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
157,4,made.shot,away,1610612741,1610612765,2,23,2382,2405,89 - 82,-7,1,1,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
158,4,turnover,home,1610612765,1610612741,0,14,2405,2419,89 - 82,-7,0,0,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
159,4,turnover,away,1610612741,1610612765,0,4,2419,2423,89 - 82,-7,0,0,0,0,0,0,0,0,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
160,4,made.shot,home,1610612765,1610612741,2,22,2423,2445,89 - 84,-5,2,1,0,0,0,0,0,1,1629655,1629632,201152,1627853,1628990,1629635,1629004,201565,204038,1627748
161,4,turnover,away,1610612741,1610612765,0,25,2445,2470,89 - 84,-5,0,0,0,0,0,0,1,0,1628436,203107,201152,1627853,203897,1629635,1629004,1628971,204038,1627748
162,4,last.ft.made,home,1610612765,1610612741,3,3,2470,2473,89 - 87,-2,1,1,0,0,1,1,1,0,1628436,203107,201152,1627853,203897,1629635,1629004,1628971,204038,1627748
163,4,last.ft.made,away,1610612741,1610612765,2,15,2473,2488,91 - 87,-4,0,0,0,0,2,2,1,0,1628436,203107,201152,1627853,203897,1629635,1629004,1628971,204038,1627748
164,4,turnover,home,1610612765,1610612741,0,21,2488,2509,91 - 87,-4,1,0,0,0,0,0,0,1,1628436,203107,201152,1627739,203897,1629635,201565,1628971,204038,1627748
165,4,missed.shot,away,1610612741,1610612765,0,14,2509,2523,91 - 87,-4,1,0,0,0,0,0,0,0,1628436,203107,1628374,1627739,203897,1629635,201565,1628971,204038,1627748
166,4,missed.shot,home,1610612765,1610612741,0,11,2523,2534,91 - 87,-4,0,0,1,0,0,0,0,0,1628436,203107,1628374,1627739,203897,1629635,201565,1628971,204038,1627748
167,4,made.shot,away,1610612741,1610612765,3,20,2534,2554,94 - 87,-7,0,0,1,1,0,0,0,0,1628436,203107,1628374,1627739,203897,1629635,201565,1628971,204038,203503
168,4,last.ft.made,home,1610612765,1610612741,1,24,2554,2578,94 - 88,-6,0,0,0,0,2,1,1,1,1628436,203107,1628374,1627739,203897,1629635,201565,1628971,1626174,203503
169,4,made.shot,away,1610612741,1610612765,2,17,2578,2595,96 - 88,-8,1,1,0,0,0,0,0,0,1629655,203107,1628374,1627739,203897,1629635,201565,1628971,1626174,203503
170,4,made.shot,home,1610612765,1610612741,2,15,2595,2610,96 - 90,-6,2,1,0,0,0,0,0,1,1629655,203107,1628374,1627739,203897,1629635,201565,1628971,1626174,203503
171,4,made.shot,away,1610612741,1610612765,2,34,2610,2644,98 - 90,-8,1,1,0,0,0,0,1,0,1629655,203107,1628374,1627739,203897,1629635,201565,1628971,1626174,203503
172,4,missed.shot,home,1610612765,1610612741,0,18,2644,2662,98 - 90,-8,2,0,0,0,0,0,0,1,1629655,203107,1628374,1627739,203897,1629635,201565,1628971,1626174,203503
173,4,turnover,away,1610612741,1610612765,0,13,2662,2675,98 - 90,-8,0,0,0,0,0,0,0,0,1629655,203107,1628374,1627739,203897,1629635,201565,1628971,1626174,203503
174,4,missed.shot,home,1610612765,1610612741,0,19,2675,2694,98 - 90,-8,1,0,0,0,0,0,0,0,1629655,203107,1628374,1627739,203897,1627748,201565,1628971,1626174,203503
175,4,made.shot,away,1610612741,1610612765,2,15,2694,2709,100 - 90,-10,2,1,0,0,0,0,0,1,1629655,203107,1628374,1627739,203897,1627748,201565,1628971,1626174,203503
176,4,missed.shot,home,1610612765,1610612741,0,15,2709,2724,100 - 90,-10,0,0,1,0,0,0,0,0,1629655,203107,1628374,1627739,203897,1627748,201565,1628971,1626174,203503
177,4,turnover,away,1610612741,1610612765,0,14,2724,2738,100 - 90,-10,0,0,0,0,0,0,0,0,1629655,203107,1628374,1627739,203897,1627748,201565,1628971,1626174,203503
178,4,last.ft.made,home,1610612765,1610612741,2,12,2738,2750,100 - 92,-8,0,0,0,0,2,2,1,0,1629655,203107,1628374,1627739,203897,1627748,201565,1628971,1626174,203503
179,4,made.shot,away,1610612741,1610612765,2,37,2750,2787,102 - 92,-10,1,1,1,0,0,0,0,1,1629655,1628436,1628374,1627739,203897,1629004,201565,1628971,1626174,203503
180,4,made.shot,home,1610612765,1610612741,3,13,2787,2800,102 - 95,-7,0,0,1,1,0,0,0,0,1629655,1628436,1628374,1627739,203897,1629004,201565,1628971,1626174,203503
181,4,turnover,away,1610612741,1610612765,0,19,2800,2819,102 - 95,-7,0,0,0,0,0,0,0,0,1629655,1628436,1628374,1627739,203897,1629004,201565,1628971,1626174,203503
182,4,turnover,home,1610612765,1610612741,0,8,2819,2827,102 - 95,-7,0,0,0,0,0,0,0,0,203107,1628436,1628374,1627739,203897,1629004,201565,1628971,1626174,203503
183,4,made.shot,away,1610612741,1610612765,2,3,2827,2830,104 - 95,-9,1,1,0,0,0,0,0,0,203107,1628436,1628374,1627739,203897,1629004,201565,1628971,1626174,203503
184,4,made.shot,home,1610612765,1610612741,2,5,2830,2835,104 - 97,-7,1,1,0,0,0,0,0,0,203107,1628436,1628374,1627739,203897,1629004,201565,1628971,1626174,203503
185,4,last.ft.made,away,1610612741,1610612765,2,9,2835,2844,106 - 97,-9,0,0,0,0,2,2,2,0,203107,1627853,1628374,1627739,203897,1629004,201565,1627748,1626174,203503
186,4,missed.shot,home,1610612765,1610612741,0,12,2844,2856,106 - 97,-9,0,0,1,0,0,0,0,0,203107,1627853,1628374,1627739,203897,1629004,201565,1627748,1626174,203503
187,4,last.ft.made,away,1610612741,1610612765,2,0,2856,2856,108 - 97,-11,0,0,0,0,2,2,1,0,203107,1627853,1628374,1627739,203897,1629004,201565,1627748,1626174,203503
188,4,made.shot,home,1610612765,1610612741,2,6,2856,2862,108 - 99,-9,1,1,0,0,0,0,0,0,203107,1627853,1628374,1627739,203897,1629004,201565,1627748,1626174,203503
189,4,end.of.period,away,1610612741,1610612765,0,18,2862,2880,108 - 99,-9,0,0,0,0,0,0,0,0,203107,1627853,1628374,1627739,203897,1629004,201565,1627748,1626174,203503
