possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612760,1610612741,3,17,2288,2305,98 - 98,TIE,0,0,1,1,0,0,1,0,203500,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
153,4,made.shot,home,1610612741,1610612760,2,22,2305,2327,98 - 100,2,1,1,0,0,0,0,0,0,203457,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
154,4,missed.shot,away,1610612760,1610612741,0,30,2327,2357,98 - 100,2,1,0,1,0,0,0,1,1,203457,101108,203471,1627846,1628390,1627853,1626245,1629632,1629690,1627885
155,4,missed.shot,home,1610612741,1610612760,0,14,2357,2371,98 - 100,2,1,0,0,0,0,0,0,0,203457,101108,203471,1627846,1628390,1627853,1626245,203897,1629690,1627885
156,4,made.shot,away,1610612760,1610612741,3,18,2371,2389,101 - 100,-1,0,0,1,1,0,0,1,0,203457,101108,203471,1627846,1628390,1627853,1626245,203897,1629690,1627885
157,4,missed.shot,home,1610612741,1610612760,0,39,2389,2428,101 - 100,-1,1,0,1,0,0,0,0,1,203457,1628983,203471,1627846,1628390,1627853,1626245,203897,1629690,1627885
158,4,turnover,away,1610612760,1610612741,0,17,2428,2445,101 - 100,-1,0,0,0,0,0,0,0,0,203457,1628983,203471,1627846,1628390,1627853,1629655,203897,1629690,1627885
159,4,made.shot,home,1610612741,1610612760,2,4,2445,2449,101 - 102,1,1,1,0,0,0,0,0,0,203457,1628983,203471,1627846,1628390,1627853,1629655,203897,1629690,1627885
160,4,missed.shot,away,1610612760,1610612741,0,28,2449,2477,101 - 102,1,1,0,0,0,0,0,0,0,203457,1628983,203471,1627846,1628390,1627853,1629655,203897,1629690,1627885
161,4,made.shot,home,1610612741,1610612760,2,13,2477,2490,101 - 104,3,1,1,0,0,0,0,1,0,203457,1628983,203471,1627846,1628390,1627853,1629655,203897,1629690,1627885
162,4,last.ft.made,away,1610612760,1610612741,3,11,2490,2501,104 - 104,TIE,0,0,0,0,3,3,1,0,203457,1628983,203471,1629652,201568,1629632,1629655,203897,1629690,203107
163,4,missed.shot,home,1610612741,1610612760,0,25,2501,2526,104 - 104,TIE,1,0,0,0,0,0,0,0,203457,1628983,203471,1629652,201568,1629632,1629655,203897,1629690,203107
164,4,last.ft.made,away,1610612760,1610612741,2,6,2526,2532,106 - 104,-2,0,0,0,0,2,2,1,0,203457,1628983,203471,1629652,201568,1629632,1629655,203897,1629690,203107
165,4,made.shot,home,1610612741,1610612760,3,15,2532,2547,106 - 107,1,0,0,1,1,0,0,0,0,203457,1628983,101108,1629652,201568,1629632,1629655,203897,1629690,203107
166,4,missed.shot,away,1610612760,1610612741,1,16,2547,2563,107 - 107,TIE,0,0,0,0,2,1,1,0,203457,1628983,101108,1629652,201568,1629632,1629655,203897,1629690,203107
167,4,missed.shot,home,1610612741,1610612760,0,25,2563,2588,107 - 107,TIE,0,0,1,0,0,0,0,0,203500,1628983,101108,1629652,201568,1629632,1629655,203897,201152,203107
168,4,turnover,away,1610612760,1610612741,0,4,2588,2592,107 - 107,TIE,0,0,0,0,0,0,1,0,203500,1628983,101108,1629652,201568,1629632,1629655,203897,201152,203107
169,4,missed.shot,home,1610612741,1610612760,0,21,2592,2613,107 - 107,TIE,1,0,0,0,0,0,0,0,203500,1628983,101108,1629652,201568,1629632,1629655,203897,201152,203107
170,4,made.shot,away,1610612760,1610612741,2,11,2613,2624,109 - 107,-2,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
171,4,missed.shot,home,1610612741,1610612760,0,29,2624,2653,109 - 107,-2,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
172,4,missed.shot,away,1610612760,1610612741,0,16,2653,2669,109 - 107,-2,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
173,4,made.shot,home,1610612741,1610612760,3,12,2669,2681,109 - 110,1,0,0,1,1,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
174,4,made.shot,away,1610612760,1610612741,2,26,2681,2707,111 - 110,-1,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
175,4,made.shot,home,1610612741,1610612760,2,23,2707,2730,111 - 112,1,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
176,4,made.shot,away,1610612760,1610612741,2,11,2730,2741,113 - 112,-1,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
177,4,made.shot,home,1610612741,1610612760,2,17,2741,2758,113 - 114,1,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
178,4,made.shot,away,1610612760,1610612741,2,23,2758,2781,115 - 114,-1,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
179,4,turnover,home,1610612741,1610612760,0,16,2781,2797,115 - 114,-1,0,0,0,0,0,0,1,0,203500,1628983,101108,203471,201568,1629632,1626245,203897,201152,203107
180,4,made.shot,away,1610612760,1610612741,2,20,2797,2817,117 - 114,-3,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1629655,203897,201152,203107
181,4,missed.shot,home,1610612741,1610612760,0,16,2817,2833,117 - 114,-3,2,0,0,0,0,0,1,1,203500,1628983,101108,203471,201568,1629632,1629655,203897,201152,203107
182,4,last.ft.made,away,1610612760,1610612741,1,0,2833,2833,118 - 114,-4,0,0,0,0,2,1,1,1,203500,1628983,101108,203471,201568,1629632,1629655,203897,201152,203107
183,4,turnover,home,1610612741,1610612760,0,9,2833,2842,118 - 114,-4,0,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1629655,203897,201152,203107
184,4,last.ft.made,away,1610612760,1610612741,2,8,2842,2850,120 - 114,-6,0,0,0,0,2,2,1,0,203500,1628983,101108,203471,201568,1629632,1629655,203897,201152,203107
185,4,made.shot,home,1610612741,1610612760,3,7,2850,2857,120 - 117,-3,0,0,1,1,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1629655,203897,201152,203107
186,4,last.ft.made,away,1610612760,1610612741,1,1,2857,2858,121 - 117,-4,0,0,0,0,2,1,1,1,203500,1628983,101108,203471,201568,1629632,1629655,203897,201152,203107
187,4,made.shot,home,1610612741,1610612760,3,6,2858,2864,121 - 120,-1,0,0,1,1,0,0,0,0,203500,1628983,101108,203471,201568,1629632,1629655,203897,201152,203107
188,4,last.ft.made,away,1610612760,1610612741,2,1,2864,2865,123 - 120,-3,0,0,0,0,2,2,1,0,203500,1628983,101108,203471,201568,1629632,1629655,203897,201152,203107
189,4,made.shot,home,1610612741,1610612760,2,7,2865,2872,123 - 122,-1,1,1,1,0,0,0,0,1,203500,1628983,101108,203471,201568,1626245,1629655,203897,201152,203107
190,4,last.ft.made,away,1610612760,1610612741,1,1,2872,2873,124 - 122,-2,0,0,0,0,2,1,1,1,203500,1628983,101108,203471,201568,1626245,1629655,203897,201152,203107
191,4,end.of.period,home,1610612741,1610612760,0,7,2873,2880,124 - 122,-2,0,0,1,0,0,0,0,1,203500,1628983,101108,203471,201568,1626245,1629655,203897,201152,203107
