possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,away,1610612737,1610612752,3,13,1998,2011,78 - 102,24,0,0,1,1,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
153,3,made.shot,home,1610612752,1610612737,2,25,2011,2036,78 - 104,26,1,1,0,0,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
154,3,made.shot,away,1610612737,1610612752,3,10,2036,2046,81 - 104,23,0,0,1,1,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
155,3,missed.shot,home,1610612752,1610612737,0,30,2046,2076,81 - 104,23,0,0,1,0,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
156,3,missed.shot,away,1610612737,1610612752,0,9,2076,2085,81 - 104,23,0,0,1,0,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
157,3,made.shot,home,1610612752,1610612737,2,10,2085,2095,81 - 106,25,1,1,0,0,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
158,3,missed.shot,away,1610612737,1610612752,0,32,2095,2127,81 - 106,25,0,0,2,0,0,0,0,1,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
159,3,made.shot,home,1610612752,1610612737,3,7,2127,2134,81 - 109,28,0,0,1,1,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
160,3,made.shot,away,1610612737,1610612752,2,25,2134,2159,83 - 109,26,1,1,1,0,0,0,0,1,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
161,3,turnover,home,1610612752,1610612737,0,0,2159,2159,83 - 109,26,0,0,0,0,0,0,0,0,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
162,3,last.ft.made,away,1610612737,1610612752,1,0,2159,2159,84 - 109,25,0,0,0,0,2,1,1,1,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
163,3,end.of.period,home,1610612752,1610612737,0,1,2159,2160,84 - 109,25,0,0,1,0,0,0,0,1,203459,1713,203458,1629629,1628989,1628995,1626171,203901,1628422,1629011
164,4,made.shot,away,1610612737,1610612752,2,14,2160,2174,86 - 109,23,1,1,0,0,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
165,4,turnover,home,1610612752,1610612737,0,13,2174,2187,86 - 109,23,0,0,0,0,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
166,4,made.shot,away,1610612737,1610612752,2,13,2187,2200,88 - 109,21,1,1,0,0,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
167,4,made.shot,home,1610612752,1610612737,3,23,2200,2223,88 - 112,24,0,0,2,1,0,0,1,1,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
168,4,made.shot,away,1610612737,1610612752,2,16,2223,2239,90 - 112,22,1,1,0,0,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
169,4,made.shot,home,1610612752,1610612737,3,15,2239,2254,90 - 115,25,0,0,1,1,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
170,4,missed.shot,away,1610612737,1610612752,0,26,2254,2280,90 - 115,25,0,0,1,0,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
171,4,made.shot,home,1610612752,1610612737,2,12,2280,2292,90 - 117,27,1,1,0,0,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
172,4,last.ft.made,away,1610612737,1610612752,2,14,2292,2306,92 - 117,25,0,0,0,0,2,2,1,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
173,4,made.shot,home,1610612752,1610612737,2,8,2306,2314,92 - 119,27,1,1,0,0,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
174,4,last.ft.made,away,1610612737,1610612752,2,12,2314,2326,94 - 119,25,0,0,1,0,2,2,1,1,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
175,4,missed.shot,home,1610612752,1610612737,1,10,2326,2336,94 - 120,26,0,0,0,0,2,1,1,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
176,4,missed.shot,away,1610612737,1610612752,0,11,2336,2347,94 - 120,26,1,0,0,0,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
177,4,turnover,home,1610612752,1610612737,0,2,2347,2349,94 - 120,26,0,0,0,0,0,0,0,0,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
178,4,turnover,away,1610612737,1610612752,0,15,2349,2364,94 - 120,26,0,0,1,0,0,0,1,1,1629631,203953,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
179,4,missed.shot,home,1610612752,1610612737,0,18,2364,2382,94 - 120,26,1,0,0,0,0,0,0,0,1629631,1629629,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
180,4,missed.shot,away,1610612737,1610612752,0,11,2382,2393,94 - 120,26,0,0,1,0,0,0,0,0,1629631,1629629,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
181,4,turnover,home,1610612752,1610612737,0,5,2393,2398,94 - 120,26,0,0,0,0,0,0,0,0,1629631,1629629,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
182,4,made.shot,away,1610612737,1610612752,2,5,2398,2403,96 - 120,24,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
183,4,missed.shot,home,1610612752,1610612737,0,18,2403,2421,96 - 120,24,0,0,1,0,0,0,0,0,1629631,1629629,1629027,1627761,1628981,201959,1626171,1628422,1628372,1628995
184,4,turnover,away,1610612737,1610612752,0,23,2421,2444,96 - 120,24,1,0,0,0,0,0,0,1,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
185,4,made.shot,home,1610612752,1610612737,2,10,2444,2454,96 - 122,26,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
186,4,missed.shot,away,1610612737,1610612752,0,14,2454,2468,96 - 122,26,0,0,1,0,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
187,4,made.shot,home,1610612752,1610612737,3,4,2468,2472,96 - 125,29,0,0,1,1,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
188,4,made.shot,away,1610612737,1610612752,3,16,2472,2488,99 - 125,26,0,0,1,1,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
189,4,missed.shot,home,1610612752,1610612737,0,27,2488,2515,99 - 125,26,1,0,1,0,0,0,0,1,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
190,4,missed.shot,away,1610612737,1610612752,0,14,2515,2529,99 - 125,26,1,0,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
191,4,made.shot,home,1610612752,1610612737,2,12,2529,2541,99 - 127,28,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
192,4,made.shot,away,1610612737,1610612752,3,13,2541,2554,102 - 127,25,0,0,1,1,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
193,4,last.ft.made,home,1610612752,1610612737,2,13,2554,2567,102 - 129,27,0,0,0,0,2,2,1,0,1629631,1629629,1629027,1628989,1628981,1629011,1626171,1628422,203901,1628995
194,4,made.shot,away,1610612737,1610612752,2,14,2567,2581,104 - 129,25,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1626171,1628422,203901,1628995
195,4,missed.shot,home,1610612752,1610612737,0,15,2581,2596,104 - 129,25,2,0,0,0,0,0,0,1,1629631,1629629,1629027,1628989,1713,1629011,1626171,1628422,203901,1628995
196,4,made.shot,away,1610612737,1610612752,2,4,2596,2600,106 - 129,23,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1626171,1628422,203901,1628995
197,4,made.shot,home,1610612752,1610612737,2,17,2600,2617,106 - 131,25,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1626171,1628422,203901,1628995
198,4,made.shot,away,1610612737,1610612752,2,18,2617,2635,108 - 131,23,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
199,4,made.shot,home,1610612752,1610612737,2,40,2635,2675,108 - 133,25,3,1,0,0,0,0,1,2,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
200,4,made.shot,away,1610612737,1610612752,2,14,2675,2689,110 - 133,23,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
201,4,made.shot,home,1610612752,1610612737,2,15,2689,2704,110 - 135,25,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
202,4,made.shot,away,1610612737,1610612752,3,13,2704,2717,113 - 135,22,0,0,1,1,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
203,4,made.shot,home,1610612752,1610612737,2,15,2717,2732,113 - 137,24,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
204,4,made.shot,away,1610612737,1610612752,2,14,2732,2746,115 - 137,22,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
205,4,missed.shot,home,1610612752,1610612737,0,27,2746,2773,115 - 137,22,1,0,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
206,4,last.ft.made,away,1610612737,1610612752,2,3,2773,2776,117 - 137,20,0,0,0,0,2,2,1,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
207,4,made.shot,home,1610612752,1610612737,2,7,2776,2783,117 - 139,22,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
208,4,missed.shot,away,1610612737,1610612752,0,19,2783,2802,117 - 139,22,1,0,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
209,4,made.shot,home,1610612752,1610612737,2,17,2802,2819,117 - 141,24,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
210,4,last.ft.made,away,1610612737,1610612752,1,9,2819,2828,118 - 141,23,0,0,0,0,3,1,1,2,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
211,4,last.ft.made,home,1610612752,1610612737,2,7,2828,2835,118 - 143,25,0,0,0,0,2,2,1,0,1629631,1629629,1629027,1628989,1713,1629011,1629628,1628422,203901,1628995
212,4,made.shot,away,1610612737,1610612752,2,8,2835,2843,120 - 143,23,1,1,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1629628,1628422,203901,1628995
213,4,turnover,home,1610612752,1610612737,0,25,2843,2868,120 - 143,23,0,0,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1629628,1628422,203901,1628995
214,4,end.of.period,away,1610612737,1610612752,0,12,2868,2880,120 - 143,23,0,0,0,0,0,0,0,0,1629631,1629629,1629027,1628989,1628981,1629011,1629628,1628422,203901,1628995
