possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,end.of.period,home,1610612762,1610612764,0,0,2160,2160,81 - 90,9,0,0,0,0,0,0,0,0,202722,1628972,1629010,203078,202397,201144,203903,1627777,1626220,204060
155,4,made.shot,home,1610612762,1610612764,3,15,2160,2175,81 - 93,12,0,0,1,1,0,0,0,0,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
156,4,made.shot,away,1610612764,1610612762,2,21,2175,2196,83 - 93,10,1,1,0,0,0,0,0,0,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
157,4,made.shot,home,1610612762,1610612764,2,14,2196,2210,83 - 95,12,1,1,0,0,0,0,0,0,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
158,4,made.shot,away,1610612764,1610612762,2,10,2210,2220,85 - 95,10,1,1,0,0,0,0,0,0,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
159,4,made.shot,home,1610612762,1610612764,2,42,2220,2262,85 - 97,12,3,1,1,0,0,0,1,3,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
160,4,missed.shot,away,1610612764,1610612762,0,16,2262,2278,85 - 97,12,0,0,1,0,0,0,0,0,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
161,4,missed.shot,home,1610612762,1610612764,0,10,2278,2288,85 - 97,12,0,0,1,0,0,0,0,0,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
162,4,turnover,away,1610612764,1610612762,0,5,2288,2293,85 - 97,12,0,0,0,0,0,0,0,0,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
163,4,missed.shot,home,1610612762,1610612764,0,19,2293,2312,85 - 97,12,1,0,0,0,0,0,0,0,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
164,4,missed.shot,away,1610612764,1610612762,0,21,2312,2333,85 - 97,12,1,0,0,0,0,0,1,0,1629060,1629010,202397,202722,1628972,201144,204060,203903,1628396,1627777
165,4,made.shot,home,1610612762,1610612764,3,4,2333,2337,85 - 100,15,0,0,1,1,0,0,0,0,1629060,203078,202397,202722,1628972,201144,204060,203903,1628396,1626220
166,4,made.shot,away,1610612764,1610612762,2,15,2337,2352,87 - 100,13,1,1,0,0,0,0,0,0,1629060,203078,202397,202722,1628972,201144,204060,203903,1628396,1626220
167,4,last.ft.made,home,1610612762,1610612764,2,16,2352,2368,87 - 102,15,0,0,0,0,2,2,1,0,1628418,203078,202397,202722,1628972,201144,204060,203903,1628396,1626220
168,4,missed.shot,away,1610612764,1610612762,0,12,2368,2380,87 - 102,15,0,0,0,0,2,0,1,1,1628418,203078,202397,202722,1628972,201144,204060,203903,1628396,1626220
169,4,turnover,home,1610612762,1610612764,0,22,2380,2402,87 - 102,15,0,0,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203497,204060,203903,1628378,1626220
170,4,made.shot,away,1610612764,1610612762,2,5,2402,2407,89 - 102,13,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203497,204060,203903,1628378,1626220
171,4,made.shot,home,1610612762,1610612764,2,31,2407,2438,89 - 104,15,1,1,0,0,0,0,1,0,1628418,203078,202397,202722,1628972,203497,204060,203903,1628378,1626220
172,4,made.shot,away,1610612764,1610612762,3,10,2438,2448,92 - 104,12,0,0,1,1,0,0,0,0,1628418,203078,202397,202722,1628972,203497,204060,203903,1628378,1626220
173,4,missed.shot,home,1610612762,1610612764,0,29,2448,2477,92 - 104,12,1,0,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203497,204060,203903,1628378,1626220
174,4,last.ft.made,away,1610612764,1610612762,3,1,2477,2478,95 - 104,9,1,1,0,0,1,1,1,0,1628418,203078,202397,202722,1628972,203497,204060,203903,1628378,1626220
175,4,turnover,home,1610612762,1610612764,0,12,2478,2490,95 - 104,9,0,0,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
176,4,made.shot,away,1610612764,1610612762,3,18,2490,2508,98 - 104,6,1,0,1,1,0,0,1,1,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
177,4,missed.shot,home,1610612762,1610612764,0,21,2508,2529,98 - 104,6,0,0,1,0,0,0,0,0,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
178,4,missed.shot,away,1610612764,1610612762,0,14,2529,2543,98 - 104,6,0,0,1,0,0,0,0,0,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
179,4,missed.shot,home,1610612762,1610612764,0,12,2543,2555,98 - 104,6,0,0,1,0,0,0,0,0,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
180,4,made.shot,away,1610612764,1610612762,3,7,2555,2562,101 - 104,3,0,0,1,1,0,0,0,0,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
181,4,made.shot,home,1610612762,1610612764,3,16,2562,2578,101 - 107,6,0,0,1,1,0,0,0,0,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
182,4,made.shot,away,1610612764,1610612762,2,13,2578,2591,103 - 107,4,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
183,4,made.shot,home,1610612762,1610612764,3,13,2591,2604,103 - 110,7,0,0,1,1,0,0,0,0,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
184,4,made.shot,away,1610612764,1610612762,2,11,2604,2615,105 - 110,5,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
185,4,made.shot,home,1610612762,1610612764,2,9,2615,2624,105 - 112,7,1,1,0,0,0,0,0,0,1629060,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
186,4,turnover,away,1610612764,1610612762,0,3,2624,2627,105 - 112,7,0,0,0,0,0,0,0,0,1629060,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
187,4,missed.shot,home,1610612762,1610612764,0,2,2627,2629,105 - 112,7,0,0,0,0,2,0,1,1,1629060,203078,202397,202722,1628972,203497,202711,203903,1628378,1626220
188,4,last.ft.made,away,1610612764,1610612762,1,3,2629,2632,106 - 112,6,0,0,0,0,2,1,1,1,1629060,203078,203894,202722,1628972,203497,202711,201144,1628378,1626220
189,4,made.shot,home,1610612762,1610612764,3,12,2632,2644,106 - 115,9,0,0,1,1,0,0,0,0,1629060,203078,203894,202722,1628972,203497,202711,201144,1628378,1626220
190,4,missed.shot,away,1610612764,1610612762,0,15,2644,2659,106 - 115,9,0,0,1,0,0,0,0,0,1629060,203078,203894,202722,1628972,203497,202711,201144,1628378,1626220
191,4,last.ft.made,home,1610612762,1610612764,2,1,2659,2660,106 - 117,11,0,0,0,0,2,2,1,0,1629060,203078,203894,202722,1628972,203497,202711,201144,1628378,1626220
192,4,missed.shot,away,1610612764,1610612762,0,18,2660,2678,106 - 117,11,1,0,0,0,0,0,0,0,1629060,203078,203894,202722,1628418,203497,202711,201144,1628378,1626220
193,4,last.ft.made,home,1610612762,1610612764,2,4,2678,2682,106 - 119,13,0,0,0,0,2,2,1,0,1629060,203078,203894,202722,1628418,203497,202711,201144,1628378,1626220
194,4,missed.shot,away,1610612764,1610612762,0,14,2682,2696,106 - 119,13,0,0,2,0,0,0,0,1,1629060,203078,203894,202722,1628418,203497,202711,201144,1628378,1626220
195,4,missed.shot,home,1610612762,1610612764,0,26,2696,2722,106 - 119,13,0,0,1,0,0,0,0,0,1629060,203078,203894,202722,1628418,203497,202711,201144,1628378,1626220
196,4,last.ft.made,away,1610612764,1610612762,2,3,2722,2725,108 - 119,11,0,0,0,0,2,2,1,0,1629060,203078,203894,202722,1628418,203497,202711,201144,1628378,1626220
197,4,made.shot,home,1610612762,1610612764,2,19,2725,2744,108 - 121,13,1,1,0,0,0,0,0,0,1629060,203078,203894,202722,1628418,203497,202711,201144,1628378,1626220
198,4,made.shot,away,1610612764,1610612762,2,21,2744,2765,110 - 121,11,1,1,0,0,0,0,0,0,1629060,203078,203894,202722,1628418,203497,202711,201144,1628378,1626220
199,4,last.ft.made,home,1610612762,1610612764,2,13,2765,2778,110 - 123,13,0,0,0,0,2,2,1,0,1629060,203078,203894,202722,1628418,203497,202711,201144,1628378,1626220
200,4,last.ft.made,away,1610612764,1610612762,2,7,2778,2785,112 - 123,11,0,0,0,0,2,2,1,0,1629060,203078,203894,1628972,1628418,203497,202711,201144,1628378,1626220
201,4,last.ft.made,home,1610612762,1610612764,3,15,2785,2800,112 - 126,14,1,1,0,0,1,1,1,0,1629060,203078,203894,1628972,1628418,203497,202711,201144,1628378,1626220
202,4,made.shot,away,1610612764,1610612762,2,8,2800,2808,114 - 126,12,1,1,0,0,0,0,0,0,1629060,203078,203894,1628972,1628418,203497,202711,201144,1628378,1626220
203,4,missed.shot,home,1610612762,1610612764,0,21,2808,2829,114 - 126,12,1,0,0,0,0,0,0,0,1629067,1629010,1629021,1628972,1627780,203497,202711,201144,1628378,1626220
204,4,made.shot,away,1610612764,1610612762,2,4,2829,2833,116 - 126,10,1,1,0,0,0,0,0,0,1629067,1629010,1629021,1628972,1627780,203497,202711,201144,1628378,1626220
205,4,made.shot,home,1610612762,1610612764,3,21,2833,2854,116 - 129,13,0,0,1,1,0,0,0,0,1629067,1629010,1629021,1628972,1627780,203497,202711,201144,1628378,1626220
206,4,made.shot,away,1610612764,1610612762,3,5,2854,2859,119 - 129,10,0,0,1,1,0,0,0,0,1629067,1629010,1629021,1628972,1627780,203497,202711,201144,1628378,1626220
207,4,end.of.period,home,1610612762,1610612764,0,21,2859,2880,119 - 129,10,0,0,0,0,0,0,0,0,1629067,1629010,1629021,1628972,1627780,203497,202711,201144,1628378,1626220
