possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,turnover,away,1610612749,0,4,2317,2321,75 - 70,-5,0,0,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1629023,1628984,1628997,1629667,202687
160,4,missed.shot,home,1610612766,0,23,2321,2344,75 - 70,-5,1,0,0,0,0,0,0,0,203507,201572,1628978,202339,202083,1629023,1628984,1628997,1629667,202687
161,4,missed.shot,away,1610612749,0,22,2344,2366,75 - 70,-5,2,0,0,0,0,0,1,1,203507,201572,1628978,202339,202083,1629023,1628984,1628997,1629667,202687
162,4,turnover,home,1610612766,0,3,2366,2369,75 - 70,-5,0,0,0,0,0,0,0,0,203507,101107,1628978,202339,202083,1629023,1626179,1628997,1629667,202687
163,4,missed.shot,away,1610612749,0,24,2369,2393,75 - 70,-5,0,0,1,0,0,0,0,0,203507,101107,1628978,202339,202083,1629023,1626179,1628997,1629667,202687
164,4,last.ft.made,home,1610612766,3,10,2393,2403,75 - 73,-2,1,1,0,0,1,1,1,0,203507,101107,1628978,202339,202083,1629023,1626179,1628997,1629667,202687
165,4,missed.shot,away,1610612749,0,20,2403,2423,75 - 73,-2,1,0,0,0,0,0,0,0,203507,101107,1628978,201588,202083,1629023,1626179,1628997,1629667,202687
166,4,missed.shot,home,1610612766,0,9,2423,2432,75 - 73,-2,0,0,1,0,0,0,0,0,203507,101107,1628978,201588,202083,1629023,1626179,1628997,1629667,202687
167,4,missed.shot,away,1610612749,0,17,2432,2449,75 - 73,-2,0,0,1,0,0,0,0,0,203507,101107,1628978,201588,202083,1629023,1626179,1628997,1629667,202687
168,4,missed.shot,home,1610612766,0,17,2449,2466,75 - 73,-2,0,0,1,0,0,0,0,0,203507,101107,1628978,201588,202083,1629023,1626179,1628997,1629667,202687
169,4,made.shot,away,1610612749,3,31,2466,2497,77 - 74,-3,2,1,0,0,1,1,1,1,203507,101107,1628978,201588,202083,1629023,1626179,1628997,1629667,202687
170,4,made.shot,home,1610612766,2,14,2497,2511,77 - 76,-1,1,1,0,0,0,0,0,0,203507,101107,1626192,201588,202083,1629023,1626179,1628997,1629667,202687
171,4,last.ft.made,away,1610612749,3,8,2511,2519,80 - 76,-4,1,1,0,0,1,1,1,0,203507,101107,1626192,201588,202083,1629023,1626179,1628997,1629667,202687
172,4,missed.shot,home,1610612766,0,15,2519,2534,80 - 76,-4,1,0,0,0,0,0,0,0,203507,101107,1626192,201588,202083,1629023,1626179,1628997,1629667,202687
173,4,turnover,away,1610612749,0,14,2534,2548,80 - 76,-4,0,0,1,0,0,0,0,1,203507,101107,1626192,201588,202083,1629023,1626179,1628997,1629667,202687
174,4,made.shot,home,1610612766,2,14,2548,2562,80 - 78,-2,1,1,0,0,0,0,0,0,203507,101107,1626192,201588,202083,1629023,1626179,1628997,1629667,202687
175,4,last.ft.made,away,1610612749,2,16,2562,2578,82 - 78,-4,0,0,0,0,2,2,1,0,201572,101107,1626192,201588,202083,1629023,1626179,1628997,1628984,1628970
176,4,made.shot,home,1610612766,3,13,2578,2591,82 - 81,-1,0,0,1,1,0,0,0,0,201572,101107,1626192,201588,202083,1629023,1626179,1628997,1628984,1628970
177,4,missed.shot,away,1610612749,1,25,2591,2616,83 - 81,-2,1,0,0,0,2,1,1,1,201572,101107,1626192,201588,202083,1629023,1626179,1628997,1628984,1628970
178,4,turnover,home,1610612766,0,16,2616,2632,83 - 81,-2,0,0,0,0,0,0,0,0,201572,203507,1626192,201588,1628978,1629023,1626179,1628997,1628984,1628970
179,4,last.ft.made,away,1610612749,1,6,2632,2638,84 - 81,-3,0,0,0,0,2,1,1,1,201572,203507,1626192,201588,1628978,1629023,1626179,1628997,1628984,1628970
180,4,missed.shot,home,1610612766,0,22,2638,2660,84 - 81,-3,0,0,1,0,0,0,0,0,201572,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
181,4,last.ft.made,away,1610612749,2,13,2660,2673,86 - 81,-5,0,0,0,0,2,2,1,0,201572,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
182,4,missed.shot,home,1610612766,0,11,2673,2684,86 - 81,-5,0,0,1,0,0,0,0,0,201572,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
183,4,missed.shot,away,1610612749,0,27,2684,2711,86 - 81,-5,1,0,0,0,0,0,0,0,201572,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
184,4,made.shot,home,1610612766,2,10,2711,2721,86 - 83,-3,2,1,0,0,0,0,0,1,201572,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
185,4,made.shot,away,1610612749,2,18,2721,2739,88 - 83,-5,1,1,0,0,0,0,0,0,201572,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
186,4,missed.shot,home,1610612766,0,15,2739,2754,88 - 83,-5,0,0,1,0,0,0,0,0,201572,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
187,4,last.ft.made,away,1610612749,2,21,2754,2775,90 - 83,-7,0,0,1,0,2,2,1,1,201572,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
188,4,missed.shot,home,1610612766,0,19,2775,2794,90 - 83,-7,0,0,1,0,0,0,0,0,202083,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
189,4,made.shot,away,1610612749,2,17,2794,2811,92 - 83,-9,1,1,0,0,0,0,0,0,202083,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
190,4,made.shot,home,1610612766,2,11,2811,2822,92 - 85,-7,1,1,0,0,0,0,0,0,202083,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
191,4,last.ft.made,away,1610612749,1,23,2822,2845,93 - 85,-8,0,0,0,0,2,1,1,1,202083,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
192,4,missed.shot,home,1610612766,0,8,2845,2853,93 - 85,-8,0,0,1,0,0,0,0,0,202083,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
193,4,missed.shot,away,1610612749,0,23,2853,2876,93 - 85,-8,0,0,1,0,0,0,0,0,202083,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
194,4,end.of.period,home,1610612766,0,4,2876,2880,93 - 85,-8,0,0,0,0,0,0,0,0,202083,203507,1626192,201588,1628978,1629023,1626179,1628998,1628984,1628970
