possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
168,4,turnover,away,1610612749,0,20,2183,2203,76 - 87,11,0,0,0,0,0,0,0,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,2730
169,4,made.shot,home,1610612747,2,27,2203,2230,76 - 89,13,1,1,0,0,0,0,1,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,2730
170,4,made.shot,away,1610612749,2,14,2230,2244,78 - 89,11,1,1,0,0,0,0,0,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,2730
171,4,missed.shot,home,1610612747,0,12,2244,2256,78 - 89,11,0,0,1,0,0,0,0,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,2730
172,4,missed.shot,away,1610612749,0,5,2256,2261,78 - 89,11,0,0,1,0,0,0,0,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,2730
173,4,missed.shot,home,1610612747,0,5,2261,2266,78 - 89,11,1,0,0,0,0,0,0,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,2730
174,4,last.ft.made,away,1610612749,1,6,2266,2272,79 - 89,10,0,0,0,0,2,1,1,1,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,2730
175,4,missed.shot,home,1610612747,0,20,2272,2292,79 - 89,10,0,0,1,0,0,0,0,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,201580
176,4,missed.shot,away,1610612749,0,15,2292,2307,79 - 89,10,1,0,0,0,0,0,0,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,201580
177,4,last.ft.made,home,1610612747,3,7,2307,2314,79 - 92,13,1,1,0,0,1,1,1,0,203114,201572,101107,1626192,2594,2544,203484,1628398,200765,201580
178,4,missed.shot,away,1610612749,0,9,2314,2323,79 - 92,13,1,0,0,0,0,0,0,0,203114,201572,203507,1626192,2594,2544,203484,1628398,1627936,201580
179,4,turnover,home,1610612747,0,6,2323,2329,79 - 92,13,0,0,0,0,0,0,1,0,203114,201572,203507,1626192,2594,2544,203484,1628398,1627936,201580
180,4,last.ft.made,away,1610612749,2,12,2329,2341,81 - 92,11,0,0,0,0,2,2,1,0,203114,201572,203507,1626192,202083,2544,203484,1628398,1627936,201580
181,4,turnover,home,1610612747,0,7,2341,2348,81 - 92,11,0,0,0,0,0,0,0,0,203114,201572,203507,1626192,202083,2544,203484,1628398,1627936,201580
182,4,missed.shot,away,1610612749,0,18,2348,2366,81 - 92,11,1,0,0,0,0,0,0,0,203114,201572,203507,1626192,202083,2544,203484,203076,1627936,201580
183,4,missed.shot,home,1610612747,0,11,2366,2377,81 - 92,11,0,0,1,0,0,0,0,0,203114,201572,203507,1626192,202083,2544,203484,203076,1627936,201580
184,4,missed.shot,away,1610612749,0,10,2377,2387,81 - 92,11,1,0,0,0,0,0,0,0,203114,201572,203507,1626192,202083,2544,203484,203076,1627936,201580
185,4,turnover,home,1610612747,0,6,2387,2393,81 - 92,11,0,0,0,0,0,0,0,0,203114,201572,203507,1626192,202083,2544,203484,203076,1627936,201580
186,4,made.shot,away,1610612749,2,12,2393,2405,83 - 92,9,1,1,0,0,0,0,0,0,203114,201572,203507,1626192,202083,2544,203484,203076,1627936,201580
187,4,missed.shot,home,1610612747,0,18,2405,2423,83 - 92,9,1,0,0,0,0,0,0,0,203114,201572,203507,1626192,202083,2544,203484,203076,1627936,201580
188,4,missed.shot,away,1610612749,0,7,2423,2430,83 - 92,9,0,0,1,0,0,0,0,0,203114,201572,203507,1626192,202083,2544,203484,203076,1627936,201580
189,4,last.ft.made,home,1610612747,2,7,2430,2437,83 - 94,11,0,0,0,0,2,2,1,0,203114,201572,203507,1626192,202083,2544,203484,203076,1627936,201580
190,4,last.ft.made,away,1610612749,3,8,2437,2445,86 - 94,8,1,1,0,0,1,1,1,0,203114,201572,203507,202339,202083,2544,203484,203076,1627936,201580
191,4,missed.shot,home,1610612747,0,12,2445,2457,86 - 94,8,1,0,0,0,0,0,0,0,203114,1628978,203507,202339,101107,202693,203484,203076,1627936,201980
192,4,made.shot,away,1610612749,3,7,2457,2464,89 - 94,5,0,0,1,1,0,0,0,0,203114,1628978,203507,202339,101107,202693,203484,203076,1627936,201980
193,4,made.shot,home,1610612747,2,23,2464,2487,89 - 96,7,1,1,0,0,0,0,0,0,203114,1628978,203507,202339,101107,202693,203484,203076,1627936,201980
194,4,made.shot,away,1610612749,3,11,2487,2498,92 - 96,4,0,0,1,1,0,0,1,0,203114,1628978,203507,202339,101107,202693,203484,203076,1627936,201980
195,4,made.shot,home,1610612747,2,20,2498,2518,92 - 98,6,1,1,0,0,0,0,0,0,203114,1628978,203507,202339,101107,202693,203484,203076,1627936,201980
196,4,last.ft.made,away,1610612749,2,10,2518,2528,94 - 98,4,0,0,0,0,2,2,1,0,203114,1628978,203507,202339,101107,202693,203484,203076,1627936,201980
197,4,missed.shot,home,1610612747,0,6,2528,2534,94 - 98,4,2,0,0,0,0,0,0,1,203114,1628978,203507,202339,101107,202693,202340,203076,1627936,201980
198,4,missed.shot,away,1610612749,0,10,2534,2544,94 - 98,4,0,0,1,0,0,0,0,0,203114,1628978,203507,202339,101107,202693,202340,203076,1627936,201980
199,4,last.ft.made,home,1610612747,2,19,2544,2563,94 - 100,6,0,0,0,0,2,2,1,0,203114,1628978,203507,202339,101107,202693,202340,203076,1627936,201980
200,4,missed.shot,away,1610612749,0,18,2563,2581,94 - 100,6,0,0,1,0,0,0,0,0,203114,1628978,203507,202339,101107,2544,202340,203076,1627936,201980
201,4,made.shot,home,1610612747,2,18,2581,2599,94 - 102,8,1,1,0,0,0,0,0,0,203114,1628978,203507,202339,101107,2544,202340,203076,1627936,201980
202,4,missed.shot,away,1610612749,0,19,2599,2618,94 - 102,8,0,0,0,0,2,0,1,1,203114,1628978,203507,202339,101107,2544,202340,203076,1627936,201980
203,4,missed.shot,home,1610612747,0,26,2618,2644,94 - 102,8,1,0,0,0,0,0,0,0,203114,1628978,203507,202339,101107,2544,202340,203076,1627936,201980
204,4,turnover,away,1610612749,0,1,2644,2645,94 - 102,8,0,0,0,0,0,0,0,0,203114,1628978,203507,202339,101107,2544,202340,203076,1627936,201980
205,4,last.ft.made,home,1610612747,1,2,2645,2647,94 - 103,9,0,0,0,0,2,1,1,1,203114,1628978,203507,202339,101107,2544,202340,203076,1627936,201980
206,4,made.shot,away,1610612749,2,12,2647,2659,96 - 103,7,1,1,0,0,0,0,0,0,203114,1628978,203507,202339,101107,2544,202340,203076,1627936,201980
207,4,missed.shot,home,1610612747,0,23,2659,2682,96 - 103,7,1,0,0,0,0,0,0,0,203114,1628978,203507,202339,101107,2544,202340,203076,1627936,201980
208,4,last.ft.made,away,1610612749,1,6,2682,2688,97 - 103,6,1,0,0,0,2,1,1,2,203114,1628978,203507,202339,101107,2544,202340,203076,1627936,201980
209,4,made.shot,home,1610612747,2,25,2688,2713,97 - 105,8,2,1,0,0,0,0,0,1,203114,1628978,203507,202339,201572,2544,202340,203076,1627936,201980
210,4,made.shot,away,1610612749,2,14,2713,2727,99 - 105,6,1,1,0,0,0,0,0,0,203114,1628978,203507,202339,201572,2544,202340,203076,1627936,201980
211,4,made.shot,home,1610612747,2,25,2727,2752,99 - 107,8,1,1,0,0,0,0,0,0,203114,1628978,203507,202339,201572,2544,202340,203076,1627936,201980
212,4,missed.shot,away,1610612749,0,8,2752,2760,99 - 107,8,0,0,1,0,0,0,0,0,203114,1628978,203507,202339,201572,2544,202340,203076,1627936,201980
213,4,missed.shot,home,1610612747,0,24,2760,2784,99 - 107,8,0,0,1,0,0,0,0,0,203114,1628978,203507,202339,201572,2544,202340,203076,1627936,201980
214,4,missed.shot,away,1610612749,0,16,2784,2800,99 - 107,8,0,0,1,0,0,0,0,0,203114,1628978,203507,202339,201572,2544,202340,203076,1627936,201980
215,4,last.ft.made,home,1610612747,2,9,2800,2809,99 - 109,10,0,0,0,0,2,2,1,0,203114,1628978,203507,202339,201572,2544,202340,203076,1627936,201980
216,4,made.shot,away,1610612749,2,3,2809,2812,101 - 109,8,1,1,0,0,0,0,0,0,203114,1628978,203507,202339,202083,2544,202340,203076,1627936,201980
217,4,missed.shot,home,1610612747,0,26,2812,2838,101 - 109,8,0,0,1,0,0,0,0,0,203114,1628978,203507,202339,202083,2544,202340,203076,1627936,201980
218,4,missed.shot,away,1610612749,0,6,2838,2844,101 - 109,8,0,0,1,0,0,0,0,0,203114,1628978,203507,202339,202083,2544,202340,203076,1627936,201980
219,4,made.shot,home,1610612747,2,9,2844,2853,101 - 111,10,1,1,0,0,0,0,0,0,203114,1628978,203507,202339,202083,2544,202340,203076,1627936,201980
220,4,missed.shot,away,1610612749,0,7,2853,2860,101 - 111,10,0,0,1,0,0,0,0,0,203114,1628978,203507,202339,202083,2544,202340,203076,1627936,201980
221,4,missed.shot,home,1610612747,1,1,2860,2861,101 - 112,11,0,0,0,0,2,1,1,0,203114,1628978,203507,202339,202083,2544,202340,203076,1627936,201980
222,4,last.ft.made,away,1610612749,2,0,2861,2861,103 - 112,9,0,0,0,0,2,2,1,0,101107,1628978,1626192,202339,202083,2544,202340,203484,1627936,201980
223,4,last.ft.made,home,1610612747,1,5,2861,2866,103 - 113,10,0,0,0,0,2,1,1,1,101107,1628978,1626192,201577,202083,1628398,202340,203484,1627936,201980
224,4,end.of.period,away,1610612749,0,14,2866,2880,103 - 113,10,0,0,0,0,0,0,0,0,101107,1628978,1626192,201577,202083,1628398,202340,203484,1627936,201980
