possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,away,1610612760,1610612759,3,19,2410,2429,90 - 85,-5,0,0,1,1,0,0,0,0,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
154,4,missed.shot,home,1610612759,1610612760,0,31,2429,2460,90 - 85,-5,1,0,0,0,0,0,2,0,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
155,4,made.shot,away,1610612760,1610612759,2,24,2460,2484,92 - 85,-7,3,1,0,0,0,0,0,2,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
156,4,missed.shot,home,1610612759,1610612760,0,25,2484,2509,92 - 85,-7,0,0,1,0,0,0,0,0,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
157,4,missed.shot,away,1610612760,1610612759,0,15,2509,2524,92 - 85,-7,1,0,0,0,0,0,0,0,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
158,4,made.shot,home,1610612759,1610612760,2,9,2524,2533,92 - 87,-5,1,1,0,0,0,0,0,0,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
159,4,made.shot,away,1610612760,1610612759,2,23,2533,2556,94 - 87,-7,1,1,0,0,0,0,1,0,203457,1628983,203471,1628977,1628390,201942,1627751,1627749,1627854,1629022
160,4,made.shot,home,1610612759,1610612760,2,13,2556,2569,94 - 89,-5,1,1,0,0,0,0,0,0,101108,1628983,203500,201568,1628390,201942,1628401,1627749,1627854,200746
161,4,missed.shot,away,1610612760,1610612759,0,22,2569,2591,94 - 89,-5,1,0,0,0,0,0,0,0,101108,1628983,203500,201568,1628390,201942,1628401,1627749,1627854,200746
162,4,made.shot,home,1610612759,1610612760,2,6,2591,2597,94 - 91,-3,1,1,0,0,0,0,0,0,101108,1628983,203500,201568,1628390,201942,1628401,1627749,1627854,200746
163,4,made.shot,away,1610612760,1610612759,3,18,2597,2615,97 - 91,-6,0,0,1,1,0,0,0,0,101108,1628983,203500,201568,1628390,201942,1628401,1627749,1627854,200746
164,4,made.shot,home,1610612759,1610612760,2,14,2615,2629,97 - 93,-4,1,1,0,0,0,0,0,0,101108,1628983,203500,201568,1628390,201942,1628401,1627749,1627854,200746
165,4,missed.shot,away,1610612760,1610612759,0,29,2629,2658,97 - 93,-4,0,0,1,0,0,0,0,0,101108,1628983,203500,201568,1628390,201942,1628401,1627749,1627854,200746
166,4,missed.shot,home,1610612759,1610612760,0,9,2658,2667,97 - 93,-4,1,0,0,0,0,0,0,0,101108,1628983,203500,201568,1628390,201942,1628401,1627749,1627854,200746
167,4,made.shot,away,1610612760,1610612759,2,10,2667,2677,99 - 93,-6,1,1,0,0,0,0,0,0,101108,1628983,203500,201568,1628390,201942,1628401,1627749,1627854,200746
168,4,turnover,home,1610612759,1610612760,0,11,2677,2688,99 - 93,-6,0,0,0,0,0,0,0,0,101108,1628983,203500,201568,1628390,201942,1628401,1627749,1627854,200746
169,4,made.shot,away,1610612760,1610612759,2,24,2688,2712,101 - 93,-8,1,1,0,0,0,0,1,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
170,4,missed.shot,home,1610612759,1610612760,0,27,2712,2739,101 - 93,-8,0,0,1,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
171,4,made.shot,away,1610612760,1610612759,2,12,2739,2751,103 - 93,-10,1,1,0,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
172,4,made.shot,home,1610612759,1610612760,3,16,2751,2767,103 - 96,-7,0,0,1,1,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
173,4,missed.shot,away,1610612760,1610612759,0,16,2767,2783,103 - 96,-7,1,0,0,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
174,4,turnover,home,1610612759,1610612760,0,12,2783,2795,103 - 96,-7,0,0,0,0,0,0,1,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
175,4,made.shot,away,1610612760,1610612759,2,4,2795,2799,105 - 96,-9,1,1,0,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
176,4,made.shot,home,1610612759,1610612760,3,10,2799,2809,105 - 99,-6,0,0,1,1,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
177,4,made.shot,away,1610612760,1610612759,2,22,2809,2831,107 - 99,-8,1,1,0,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
178,4,made.shot,home,1610612759,1610612760,2,6,2831,2837,107 - 101,-6,1,1,0,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
179,4,turnover,away,1610612760,1610612759,0,13,2837,2850,107 - 101,-6,0,0,0,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
180,4,made.shot,home,1610612759,1610612760,2,11,2850,2861,107 - 103,-4,1,1,0,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
181,4,last.ft.made,away,1610612760,1610612759,2,3,2861,2864,109 - 103,-6,0,0,0,0,2,2,2,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
182,4,missed.shot,home,1610612759,1610612760,0,10,2864,2874,109 - 103,-6,0,0,1,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
183,4,end.of.period,away,1610612760,1610612759,0,6,2874,2880,109 - 103,-6,0,0,0,0,0,0,0,0,101108,1628983,203500,201568,203471,201942,1628401,200752,1627854,200746
