possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612743,1610612751,0,20,2227,2247,80 - 82,2,1,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
156,4,missed.shot,home,1610612751,1610612743,0,6,2247,2253,80 - 82,2,1,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
157,4,made.shot,away,1610612743,1610612751,3,13,2253,2266,83 - 82,-1,1,0,1,1,0,0,0,1,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
158,4,made.shot,home,1610612751,1610612743,3,27,2266,2293,83 - 85,2,0,0,2,1,0,0,0,1,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
159,4,missed.shot,away,1610612743,1610612751,0,25,2293,2318,83 - 85,2,2,0,0,0,0,0,0,1,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
160,4,made.shot,home,1610612751,1610612743,2,6,2318,2324,83 - 87,4,1,1,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
161,4,made.shot,away,1610612743,1610612751,3,14,2324,2338,86 - 87,1,0,0,1,1,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
162,4,made.shot,home,1610612751,1610612743,2,24,2338,2362,86 - 89,3,1,1,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
163,4,made.shot,away,1610612743,1610612751,3,14,2362,2376,89 - 89,TIE,0,0,1,1,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
164,4,turnover,home,1610612751,1610612743,0,27,2376,2403,89 - 89,TIE,0,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,202066,202697,1628021,201599,1629033
165,4,missed.shot,away,1610612743,1610612751,0,25,2403,2428,89 - 89,TIE,1,0,1,0,0,0,1,1,203924,1627823,1627736,203486,1628420,1627752,202697,1628021,201599,1629033
166,4,missed.shot,home,1610612751,1610612743,0,20,2428,2448,89 - 89,TIE,1,0,0,0,0,0,1,0,203924,1627823,1627736,203486,1628420,1627752,202697,203915,201599,203925
167,4,made.shot,away,1610612743,1610612751,3,4,2448,2452,92 - 89,-3,0,0,1,1,0,0,0,0,203924,1627823,1627736,203486,1628420,1627752,202697,203915,201599,203925
168,4,turnover,home,1610612751,1610612743,0,19,2452,2471,92 - 89,-3,0,0,0,0,0,0,2,0,203924,1627823,1627736,203486,1628420,1627752,202697,203915,201599,203925
169,4,missed.shot,away,1610612743,1610612751,0,14,2471,2485,92 - 89,-3,0,0,1,0,0,0,0,0,203924,1627823,1627736,203486,1628420,1627752,202697,203915,1628386,203925
170,4,missed.shot,home,1610612751,1610612743,0,12,2485,2497,92 - 89,-3,1,0,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,1627752,202697,203915,1628386,203925
171,4,turnover,away,1610612743,1610612751,0,4,2497,2501,92 - 89,-3,0,0,0,0,0,0,1,0,203924,1627823,1627736,203486,1628420,1627752,202697,203915,1628386,203925
172,4,made.shot,home,1610612751,1610612743,2,12,2501,2513,92 - 91,-1,1,1,0,0,0,0,0,0,203924,1627823,1627736,203486,1628420,1627752,202066,203915,1628386,203925
173,4,missed.shot,away,1610612743,1610612751,0,28,2513,2541,92 - 91,-1,0,0,1,0,0,0,0,0,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
174,4,missed.shot,home,1610612751,1610612743,0,29,2541,2570,92 - 91,-1,0,0,2,0,0,0,0,1,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
175,4,missed.shot,away,1610612743,1610612751,0,9,2570,2579,92 - 91,-1,0,0,1,0,0,0,0,0,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
176,4,made.shot,home,1610612751,1610612743,3,12,2579,2591,92 - 94,2,0,0,1,1,0,0,0,0,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
177,4,made.shot,away,1610612743,1610612751,3,17,2591,2608,95 - 94,-1,0,0,1,1,0,0,0,0,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
178,4,turnover,home,1610612751,1610612743,0,21,2608,2629,95 - 94,-1,0,0,0,0,0,0,0,0,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
179,4,missed.shot,away,1610612743,1610612751,0,11,2629,2640,95 - 94,-1,1,0,0,0,0,0,0,0,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
180,4,made.shot,home,1610612751,1610612743,3,12,2640,2652,95 - 97,2,0,0,1,1,0,0,0,0,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
181,4,made.shot,away,1610612743,1610612751,2,26,2652,2678,97 - 97,TIE,1,1,0,0,0,0,0,0,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
182,4,missed.shot,home,1610612751,1610612743,0,22,2678,2700,97 - 97,TIE,0,0,1,0,0,0,0,0,203924,1627823,203999,203914,1628420,1627752,202066,203915,1628386,203925
183,4,missed.shot,away,1610612743,1610612751,0,27,2700,2727,97 - 97,TIE,1,0,1,0,0,0,0,1,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
184,4,turnover,home,1610612751,1610612743,0,8,2727,2735,97 - 97,TIE,0,0,0,0,0,0,1,0,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
185,4,missed.shot,away,1610612743,1610612751,0,24,2735,2759,97 - 97,TIE,1,0,0,0,0,0,0,0,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
186,4,made.shot,home,1610612751,1610612743,2,7,2759,2766,97 - 99,2,1,1,0,0,0,0,0,0,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
187,4,made.shot,away,1610612743,1610612751,3,22,2766,2788,100 - 99,-1,0,0,1,1,0,0,0,0,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
188,4,missed.shot,home,1610612751,1610612743,0,18,2788,2806,100 - 99,-1,1,0,0,0,0,0,0,0,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
189,4,turnover,away,1610612743,1610612751,0,20,2806,2826,100 - 99,-1,1,0,0,0,0,0,0,1,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
190,4,made.shot,home,1610612751,1610612743,2,12,2826,2838,100 - 101,1,1,1,0,0,0,0,0,0,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
191,4,made.shot,away,1610612743,1610612751,2,12,2838,2850,102 - 101,-1,1,1,0,0,0,0,0,0,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
192,4,made.shot,home,1610612751,1610612743,2,4,2850,2854,102 - 103,1,1,1,0,0,0,0,0,0,203924,203115,203999,203914,1627750,1627752,202066,203915,1628386,203925
193,4,missed.shot,away,1610612743,1610612751,0,16,2854,2870,102 - 103,1,1,0,0,0,0,0,0,0,203924,203115,1627823,203914,1627750,1627752,202066,203915,1628386,203925
194,4,last.ft.made,home,1610612751,1610612743,2,4,2870,2874,102 - 105,3,0,0,0,0,2,2,2,0,203924,203115,1627823,203914,1627750,1627752,202066,203915,1628386,203925
195,4,end.of.period,away,1610612743,1610612751,0,6,2874,2880,102 - 105,3,0,0,1,0,0,0,0,1,203924,203115,203486,203914,1627750,1627752,202066,203915,1628386,203925
