possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,home,1610612758,1610612743,0,15,2294,2309,81 - 71,-10,1,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
155,4,missed.shot,away,1610612743,1610612758,0,23,2309,2332,81 - 71,-10,0,0,1,0,0,0,1,0,203115,203924,1628420,203486,1627736,202357,1627741,203473,1629713,1627812
156,4,missed.shot,home,1610612758,1610612743,0,10,2332,2342,81 - 71,-10,1,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,203084,1627741,203473,1629713,1627812
157,4,missed.shot,away,1610612743,1610612758,0,8,2342,2350,81 - 71,-10,1,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,203084,1627741,203473,1629713,1627812
158,4,turnover,home,1610612758,1610612743,0,7,2350,2357,81 - 71,-10,0,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,203084,1627741,203473,1629713,1627812
159,4,missed.shot,away,1610612743,1610612758,2,13,2357,2370,83 - 71,-12,1,1,0,0,1,0,2,0,203115,203924,1628420,203486,1627736,203084,1627741,203473,1629713,1627812
160,4,missed.shot,home,1610612758,1610612743,0,18,2370,2388,83 - 71,-12,0,0,1,0,0,0,0,0,203115,203924,1628420,203486,1627736,203084,1627741,1626158,1629713,203992
161,4,last.ft.made,away,1610612743,1610612758,2,13,2388,2401,85 - 71,-14,0,0,0,0,2,2,1,0,203115,203924,1628420,203486,1627736,203084,1627741,1626158,1629713,203992
162,4,made.shot,home,1610612758,1610612743,2,21,2401,2422,85 - 73,-12,1,1,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,203084,1627741,1626158,1629713,203992
163,4,made.shot,away,1610612743,1610612758,2,17,2422,2439,87 - 73,-14,1,1,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,203084,1627741,1626158,1629713,203992
164,4,missed.shot,home,1610612758,1610612743,0,29,2439,2468,87 - 73,-14,1,0,2,0,0,0,0,2,203115,203924,1628420,203486,1627736,203084,1627741,1626158,1629713,203992
165,4,turnover,away,1610612743,1610612758,0,12,2468,2480,87 - 73,-14,0,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,203084,1627741,1626158,1629713,203992
166,4,made.shot,home,1610612758,1610612743,2,9,2480,2489,87 - 75,-12,1,1,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,203084,1627741,1626158,1629713,203992
167,4,missed.shot,away,1610612743,1610612758,0,18,2489,2507,87 - 75,-12,1,0,0,0,0,0,0,0,203115,203924,1628420,203486,1627736,203084,1627741,1626158,1629713,203992
168,4,made.shot,home,1610612758,1610612743,2,11,2507,2518,87 - 77,-10,1,1,0,0,0,0,1,0,203999,203924,1627750,203914,1627736,203084,1627741,1626158,202709,203992
169,4,missed.shot,away,1610612743,1610612758,0,44,2518,2562,87 - 77,-10,3,0,0,0,0,0,0,2,203999,203924,1627750,203914,1627736,203084,1627741,1626158,202709,203992
170,4,made.shot,home,1610612758,1610612743,3,18,2562,2580,87 - 80,-7,1,0,1,1,0,0,0,1,203999,203924,1627750,203914,1627736,203084,1627741,1626158,202709,203992
171,4,missed.shot,away,1610612743,1610612758,0,26,2580,2606,87 - 80,-7,0,0,1,0,0,0,0,0,203999,203924,1627750,203914,1627736,203084,1627741,1626158,202709,203992
172,4,missed.shot,home,1610612758,1610612743,0,14,2606,2620,87 - 80,-7,0,0,1,0,0,0,0,0,203999,203924,1627750,203914,1627736,203084,1627741,1626158,202709,203992
173,4,missed.shot,away,1610612743,1610612758,0,21,2620,2641,87 - 80,-7,1,0,1,0,0,0,0,1,203999,203924,1627750,203914,1627736,203084,1627741,1626158,202709,203992
174,4,missed.shot,home,1610612758,1610612743,0,12,2641,2653,87 - 80,-7,1,0,0,0,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
175,4,missed.shot,away,1610612743,1610612758,0,17,2653,2670,87 - 80,-7,1,0,0,0,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
176,4,made.shot,home,1610612758,1610612743,2,19,2670,2689,87 - 82,-5,1,1,1,0,0,0,0,1,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
177,4,missed.shot,away,1610612743,1610612758,0,27,2689,2716,87 - 82,-5,0,0,1,0,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
178,4,missed.shot,home,1610612758,1610612743,0,6,2716,2722,87 - 82,-5,0,0,1,0,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
179,4,made.shot,away,1610612743,1610612758,2,21,2722,2743,89 - 82,-7,1,1,0,0,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
180,4,made.shot,home,1610612758,1610612743,3,19,2743,2762,89 - 85,-4,0,0,1,1,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
181,4,turnover,away,1610612743,1610612758,0,18,2762,2780,89 - 85,-4,0,0,0,0,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
182,4,missed.shot,home,1610612758,1610612743,0,20,2780,2800,89 - 85,-4,0,0,1,0,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
183,4,missed.shot,away,1610612743,1610612758,0,21,2800,2821,89 - 85,-4,0,0,1,0,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
184,4,made.shot,home,1610612758,1610612743,3,9,2821,2830,89 - 88,-1,0,0,1,1,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
185,4,last.ft.made,away,1610612743,1610612758,1,16,2830,2846,90 - 88,-2,0,0,0,0,2,1,1,1,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
186,4,made.shot,home,1610612758,1610612743,2,12,2846,2858,90 - 90,TIE,1,1,0,0,0,0,0,0,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
187,4,end.of.period,away,1610612743,1610612758,0,22,2858,2880,90 - 90,TIE,1,0,0,0,0,0,0,1,203999,203924,1627750,203914,203115,203084,1627741,1626158,202709,203992
188,5,made.shot,home,1610612758,1610612743,2,23,2880,2903,90 - 92,2,1,1,0,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,1629713
189,5,made.shot,away,1610612743,1610612758,2,26,2903,2929,92 - 92,TIE,1,1,0,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,1629713
190,5,missed.shot,home,1610612758,1610612743,0,16,2929,2945,92 - 92,TIE,1,0,0,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,1629713
191,5,missed.shot,away,1610612743,1610612758,0,25,2945,2970,92 - 92,TIE,1,0,0,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,1629713
192,5,made.shot,home,1610612758,1610612743,2,6,2970,2976,92 - 94,2,1,1,0,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,1629713
193,5,made.shot,away,1610612743,1610612758,3,18,2976,2994,95 - 94,-1,0,0,1,1,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,1629713
194,5,last.ft.made,home,1610612758,1610612743,2,24,2994,3018,95 - 96,1,0,0,0,0,2,2,1,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,1629713
195,5,missed.shot,away,1610612743,1610612758,0,21,3018,3039,95 - 96,1,0,0,1,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,203992
196,5,missed.shot,home,1610612758,1610612743,0,24,3039,3063,95 - 96,1,1,0,0,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,203992
197,5,turnover,away,1610612743,1610612758,0,5,3063,3068,95 - 96,1,0,0,0,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,203992
198,5,missed.shot,home,1610612758,1610612743,0,26,3068,3094,95 - 96,1,0,0,1,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,203992
199,5,turnover,away,1610612743,1610612758,0,14,3094,3108,95 - 96,1,0,0,1,0,0,0,2,1,203115,203999,203914,1627750,203924,203084,1626158,1627741,202709,203992
200,5,made.shot,home,1610612758,1610612743,2,20,3108,3128,95 - 98,3,1,1,0,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,202357,1627741,202709,203992
201,5,missed.shot,away,1610612743,1610612758,0,13,3128,3141,95 - 98,3,1,0,0,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,202357,1627741,202709,203992
202,5,missed.shot,home,1610612758,1610612743,0,20,3141,3161,95 - 98,3,0,0,1,0,0,0,0,0,203115,203999,203914,1627750,203924,203084,203473,1629713,202709,203992
203,5,last.ft.made,away,1610612743,1610612758,2,5,3161,3166,97 - 98,1,0,0,0,0,2,2,1,0,203115,203486,203914,1627750,203924,203084,202357,1627741,202709,203992
204,5,last.ft.made,home,1610612758,1610612743,2,5,3166,3171,97 - 100,3,0,0,0,0,2,2,2,0,203115,203486,203914,1627750,203924,203084,202357,1627741,203473,203992
205,5,end.of.period,away,1610612743,1610612758,0,9,3171,3180,97 - 100,3,0,0,0,0,0,0,0,0,203115,203486,203914,1627750,203924,203084,202357,1627741,203473,203992
