possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,made.shot,away,1610612762,1610612740,3,9,2120,2129,91 - 85,-6,0,0,1,1,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
151,3,missed.shot,home,1610612740,1610612762,0,14,2129,2143,91 - 85,-6,1,0,0,0,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
152,3,turnover,away,1610612762,1610612740,0,15,2143,2158,91 - 85,-6,0,0,0,0,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
153,3,made.shot,home,1610612740,1610612762,2,2,2158,2160,91 - 87,-4,1,1,0,0,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
154,3,end.of.period,away,1610612762,1610612740,0,0,2160,2160,91 - 87,-4,0,0,0,0,0,0,0,0,1628396,1627777,1628378,203903,1626144,1627742,1628402,1629637,202734,1629638
155,4,turnover,home,1610612740,1610612762,0,14,2160,2174,91 - 87,-4,0,0,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
156,4,missed.shot,away,1610612762,1610612740,0,12,2174,2186,91 - 87,-4,0,0,1,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
157,4,missed.shot,home,1610612740,1610612762,0,9,2186,2195,91 - 87,-4,1,0,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
158,4,last.ft.made,away,1610612762,1610612740,2,10,2195,2205,93 - 87,-6,0,0,0,0,2,2,1,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
159,4,made.shot,home,1610612740,1610612762,3,12,2205,2217,93 - 90,-3,0,0,1,1,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
160,4,missed.shot,away,1610612762,1610612740,0,25,2217,2242,93 - 90,-3,1,0,1,0,0,0,0,1,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
161,4,made.shot,home,1610612740,1610612762,3,11,2242,2253,93 - 93,TIE,0,0,1,1,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
162,4,missed.shot,away,1610612762,1610612740,0,19,2253,2272,93 - 93,TIE,1,0,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
163,4,last.ft.made,home,1610612740,1610612762,3,8,2272,2280,93 - 96,3,1,1,0,0,1,1,1,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
164,4,missed.shot,away,1610612762,1610612740,0,20,2280,2300,93 - 96,3,0,0,1,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
165,4,made.shot,home,1610612740,1610612762,2,14,2300,2314,93 - 98,5,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
166,4,made.shot,away,1610612762,1610612740,2,21,2314,2335,95 - 98,3,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
167,4,turnover,home,1610612740,1610612762,0,11,2335,2346,95 - 98,3,0,0,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
168,4,made.shot,away,1610612762,1610612740,3,6,2346,2352,98 - 98,TIE,0,0,1,1,0,0,0,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
169,4,turnover,home,1610612740,1610612762,0,22,2352,2374,98 - 98,TIE,0,0,0,0,0,0,1,0,204060,1628378,203903,1627777,1628396,1628366,1629638,202734,1629637,1628402
170,4,missed.shot,away,1610612762,1610612740,0,8,2374,2382,98 - 98,TIE,1,0,0,0,0,0,0,0,204060,202711,203903,1626144,203497,1628366,1629638,202734,1628404,202324
171,4,made.shot,home,1610612740,1610612762,2,2,2382,2384,98 - 100,2,1,1,0,0,0,0,0,0,204060,202711,203903,1626144,203497,1628366,1629638,202734,1628404,202324
172,4,turnover,away,1610612762,1610612740,0,19,2384,2403,98 - 100,2,0,0,0,0,0,0,0,0,204060,202711,203903,1626144,203497,1628366,1629638,202734,1628404,202324
173,4,made.shot,home,1610612740,1610612762,2,6,2403,2409,98 - 102,4,1,1,0,0,0,0,0,0,204060,202711,203903,1626144,203497,1628366,1629638,202734,1628404,202324
174,4,last.ft.made,away,1610612762,1610612740,2,18,2409,2427,100 - 102,2,0,0,0,0,2,2,1,0,204060,202711,203903,1626144,203497,1628366,1629638,202734,1628404,202324
175,4,missed.shot,home,1610612740,1610612762,0,14,2427,2441,100 - 102,2,1,0,0,0,0,0,0,0,204060,202711,203903,1626144,203497,1628366,1629638,202734,1628404,202324
176,4,last.ft.made,away,1610612762,1610612740,2,9,2441,2450,102 - 102,TIE,0,0,0,0,2,2,1,0,204060,202711,203903,1626144,203497,1628366,1629638,202734,1628404,202324
177,4,made.shot,home,1610612740,1610612762,2,16,2450,2466,102 - 104,2,1,1,0,0,0,0,0,0,204060,202711,203903,1626220,203497,1627742,1629638,202734,1628404,202324
178,4,missed.shot,away,1610612762,1610612740,0,21,2466,2487,102 - 104,2,1,0,0,0,0,0,0,0,204060,202711,203903,1626220,203497,1627742,1629638,202734,1628404,202324
179,4,made.shot,home,1610612740,1610612762,2,18,2487,2505,102 - 106,4,1,1,0,0,0,0,0,0,204060,202711,203903,1626220,203497,1627742,1629638,202734,1628404,202324
180,4,made.shot,away,1610612762,1610612740,2,15,2505,2520,104 - 106,2,1,1,0,0,0,0,0,0,204060,202711,203903,1626220,203497,1627742,1629638,202734,1628404,202324
181,4,made.shot,home,1610612740,1610612762,2,24,2520,2544,104 - 108,4,1,1,0,0,0,0,1,0,204060,202711,1628378,1626220,203497,1627742,1629638,202734,1628404,202324
182,4,made.shot,away,1610612762,1610612740,2,19,2544,2563,106 - 108,2,1,1,0,0,0,0,1,0,204060,202711,1628378,1626220,203497,1627742,1629638,202734,1628404,202324
183,4,missed.shot,home,1610612740,1610612762,0,20,2563,2583,106 - 108,2,1,0,0,0,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1629638,202734,1628404,202324
184,4,made.shot,away,1610612762,1610612740,2,28,2583,2611,108 - 108,TIE,1,1,1,0,0,0,0,1,204060,202711,1628378,1626220,203497,1627742,1629638,202734,1628404,202324
185,4,missed.shot,home,1610612740,1610612762,0,22,2611,2633,108 - 108,TIE,1,0,0,0,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,202734,1628404,202324
186,4,made.shot,away,1610612762,1610612740,3,5,2633,2638,111 - 108,-3,0,0,1,1,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,202734,1628404,202324
187,4,made.shot,home,1610612740,1610612762,3,17,2638,2655,111 - 111,TIE,0,0,1,1,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,202734,1628404,202324
188,4,last.ft.made,away,1610612762,1610612740,3,17,2655,2672,114 - 111,-3,1,1,0,0,1,1,1,0,204060,202711,1628378,1626220,203497,1627742,1628366,202734,1628404,202324
189,4,missed.shot,home,1610612740,1610612762,0,23,2672,2695,114 - 111,-3,1,0,1,0,0,0,0,1,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
190,4,missed.shot,away,1610612762,1610612740,0,16,2695,2711,114 - 111,-3,0,0,1,0,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
191,4,made.shot,home,1610612740,1610612762,2,23,2711,2734,114 - 113,-1,1,1,0,0,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
192,4,made.shot,away,1610612762,1610612740,3,20,2734,2754,117 - 113,-4,0,0,1,1,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
193,4,made.shot,home,1610612740,1610612762,3,17,2754,2771,117 - 116,-1,1,0,1,1,0,0,0,1,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
194,4,made.shot,away,1610612762,1610612740,3,15,2771,2786,120 - 116,-4,0,0,1,1,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
195,4,made.shot,home,1610612740,1610612762,2,24,2786,2810,120 - 118,-2,1,1,0,0,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
196,4,missed.shot,away,1610612762,1610612740,0,26,2810,2836,120 - 118,-2,0,0,1,0,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
197,4,turnover,home,1610612740,1610612762,0,6,2836,2842,120 - 118,-2,0,0,0,0,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
198,4,missed.shot,away,1610612762,1610612740,1,2,2842,2844,121 - 118,-3,0,0,0,0,2,1,1,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
199,4,last.ft.made,home,1610612740,1610612762,2,8,2844,2852,121 - 120,-1,0,0,0,0,2,2,1,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
200,4,missed.shot,away,1610612762,1610612740,0,22,2852,2874,121 - 120,-1,1,0,0,0,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
201,4,made.shot,home,1610612740,1610612762,2,5,2874,2879,121 - 122,1,1,1,0,0,0,0,0,0,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
202,4,last.ft.made,away,1610612762,1610612740,1,1,2879,2880,122 - 122,TIE,0,0,0,0,2,1,1,1,204060,202711,1628378,1626220,203497,1627742,1628366,1628402,1628404,202324
203,4,end.of.period,home,1610612740,1610612762,0,0,2880,2880,122 - 122,TIE,0,0,0,0,0,0,0,0,204060,202711,1628378,1628396,203497,1627742,1628366,1629637,1628404,202324
204,5,last.ft.made,home,1610612740,1610612762,1,14,2880,2894,122 - 123,1,0,0,0,0,2,1,1,1,202711,1626220,203497,204060,1628378,1627742,202324,1628404,1628366,1628402
205,5,last.ft.made,away,1610612762,1610612740,2,22,2894,2916,124 - 123,-1,1,0,0,0,2,2,2,1,202711,1626220,203497,204060,1628378,1627742,202324,1628404,1628366,1628402
206,5,turnover,home,1610612740,1610612762,0,13,2916,2929,124 - 123,-1,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
207,5,made.shot,away,1610612762,1610612740,3,15,2929,2944,127 - 123,-4,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
208,5,made.shot,home,1610612740,1610612762,2,25,2944,2969,127 - 125,-2,1,1,0,0,0,0,2,0,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
209,5,made.shot,away,1610612762,1610612740,2,19,2969,2988,129 - 125,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
210,5,made.shot,home,1610612740,1610612762,2,13,2988,3001,129 - 127,-2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
211,5,made.shot,away,1610612762,1610612740,3,31,3001,3032,132 - 127,-5,0,0,2,1,0,0,1,1,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
212,5,last.ft.made,home,1610612740,1610612762,1,11,3032,3043,132 - 128,-4,0,0,0,0,3,1,1,2,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
213,5,missed.shot,away,1610612762,1610612740,0,20,3043,3063,132 - 128,-4,1,0,1,0,0,0,0,1,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
214,5,made.shot,home,1610612740,1610612762,2,16,3063,3079,132 - 130,-2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
215,5,missed.shot,away,1610612762,1610612740,0,22,3079,3101,132 - 130,-2,2,0,0,0,0,0,0,1,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
216,5,missed.shot,home,1610612740,1610612762,1,3,3101,3104,132 - 131,-1,0,0,0,0,2,1,1,0,202711,1626220,203497,204060,1628378,1627742,202324,202734,1628366,1628402
217,5,turnover,away,1610612762,1610612740,0,16,3104,3120,132 - 131,-1,0,0,0,0,0,0,0,0,202711,1626220,1628396,204060,1628378,1627742,202324,202734,1628366,1628402
218,5,missed.shot,home,1610612740,1610612762,2,5,3120,3125,132 - 133,1,1,1,0,0,1,0,1,0,202711,1626220,1628396,204060,1628378,1627742,202324,202734,1628366,1628402
219,5,missed.shot,away,1610612762,1610612740,0,21,3125,3146,132 - 133,1,1,0,0,0,0,0,0,0,202711,1626220,1628396,204060,1628378,1627742,202324,202734,1628366,1628402
220,5,last.ft.made,home,1610612740,1610612762,2,12,3146,3158,132 - 135,3,0,0,0,0,2,2,1,0,202711,1626220,1628396,204060,1628378,1627742,202324,202734,1628366,1628402
221,5,missed.shot,away,1610612762,1610612740,0,8,3158,3166,132 - 135,3,1,0,0,0,0,0,0,0,202711,1626220,203903,204060,1628378,1627742,1629638,202734,1628366,1628402
222,5,last.ft.made,home,1610612740,1610612762,1,1,3166,3167,132 - 136,4,0,0,0,0,2,1,1,1,202711,1626220,203903,204060,1628378,1627742,1629638,202734,1628366,1628402
223,5,missed.shot,away,1610612762,1610612740,0,4,3167,3171,132 - 136,4,0,0,1,0,0,0,0,0,202711,1628396,203903,204060,1628378,1627742,1629638,202734,1628366,1628402
224,5,last.ft.made,home,1610612740,1610612762,2,0,3171,3171,132 - 138,6,0,0,0,0,2,2,1,0,202711,1628396,203903,204060,1628378,1627742,1629638,202734,1628366,1628402
225,5,end.of.period,away,1610612762,1610612740,0,9,3171,3180,132 - 138,6,0,0,2,0,0,0,0,2,202711,1628396,203903,204060,1628378,1627742,1629638,202734,1628366,1628402
