possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,away,1610612758,1610612742,0,15,2437,2452,104 - 90,-14,0,0,1,0,0,0,0,0,1627741,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
154,4,turnover,home,1610612742,1610612758,0,12,2452,2464,104 - 90,-14,0,0,1,0,0,0,0,1,1627741,202357,2772,203992,1627812,1627827,203552,204001,1628382,200826
155,4,made.shot,away,1610612758,1610612742,2,22,2464,2486,106 - 90,-16,1,1,0,0,0,0,0,0,1627741,202357,2772,202709,1627812,1627827,1629029,204001,203501,200826
156,4,made.shot,home,1610612742,1610612758,3,13,2486,2499,106 - 93,-13,0,0,1,1,0,0,0,0,1627741,202357,2772,202709,1627812,1627827,1629029,204001,203501,200826
157,4,turnover,away,1610612758,1610612742,0,28,2499,2527,106 - 93,-13,1,0,0,0,0,0,0,1,1627741,202357,2772,202709,1627812,1627827,1629029,204001,203501,200826
158,4,made.shot,home,1610612742,1610612758,2,16,2527,2543,106 - 95,-11,1,1,0,0,0,0,0,0,1627741,203084,2772,202709,1627812,1627827,1629029,204001,203501,200826
159,4,turnover,away,1610612758,1610612742,0,20,2543,2563,106 - 95,-11,0,0,0,0,0,0,0,0,1627741,203084,2772,202709,1627812,1627827,1629029,204001,203501,200826
160,4,turnover,home,1610612742,1610612758,0,15,2563,2578,106 - 95,-11,0,0,0,0,0,0,0,0,1627741,203084,2772,202709,1626158,1627827,1629029,204001,203501,200826
161,4,turnover,away,1610612758,1610612742,0,14,2578,2592,106 - 95,-11,0,0,0,0,0,0,0,0,1627741,203084,2772,202709,1626158,1627827,1629029,204001,203501,200826
162,4,made.shot,home,1610612742,1610612758,2,4,2592,2596,106 - 97,-9,1,1,0,0,0,0,0,0,1627741,203084,2772,202709,1626158,1627827,1629029,204001,203501,200826
163,4,turnover,away,1610612758,1610612742,0,13,2596,2609,106 - 97,-9,0,0,0,0,0,0,1,0,1627741,203084,2772,202709,1626158,1627827,1629029,204001,203501,200826
164,4,made.shot,home,1610612742,1610612758,3,9,2609,2618,106 - 100,-6,0,0,1,1,0,0,0,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
165,4,missed.shot,away,1610612758,1610612742,0,42,2618,2660,106 - 100,-6,2,0,0,0,0,0,0,1,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
166,4,turnover,home,1610612742,1610612758,0,6,2660,2666,106 - 100,-6,0,0,0,0,0,0,0,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
167,4,turnover,away,1610612758,1610612742,0,14,2666,2680,106 - 100,-6,0,0,0,0,0,0,2,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
168,4,missed.shot,home,1610612742,1610612758,0,19,2680,2699,106 - 100,-6,0,0,1,0,0,0,0,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
169,4,made.shot,away,1610612758,1610612742,2,14,2699,2713,108 - 100,-8,1,1,0,0,0,0,0,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
170,4,made.shot,home,1610612742,1610612758,2,15,2713,2728,108 - 102,-6,1,1,0,0,0,0,0,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
171,4,turnover,away,1610612758,1610612742,0,26,2728,2754,108 - 102,-6,1,0,0,0,0,0,0,1,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
172,4,made.shot,home,1610612742,1610612758,2,10,2754,2764,108 - 104,-4,1,1,0,0,0,0,0,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
173,4,missed.shot,away,1610612758,1610612742,0,26,2764,2790,108 - 104,-4,1,0,0,0,0,0,0,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
174,4,missed.shot,home,1610612742,1610612758,0,31,2790,2821,108 - 104,-4,0,0,2,0,0,0,0,1,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
175,4,missed.shot,away,1610612758,1610612742,0,21,2821,2842,108 - 104,-4,1,0,0,0,0,0,0,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
176,4,made.shot,home,1610612742,1610612758,2,5,2842,2847,108 - 106,-2,1,1,0,0,0,0,1,0,1627741,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
177,4,missed.shot,away,1610612758,1610612742,0,20,2847,2867,108 - 106,-2,1,0,0,0,0,0,0,0,2772,203084,203992,202709,1626158,1627827,1629029,204001,203501,200826
178,4,missed.shot,home,1610612742,1610612758,0,8,2867,2875,108 - 106,-2,1,0,0,0,0,0,0,0,202357,203084,203992,1627741,1626158,1627827,1629029,204001,203501,1628467
179,4,made.shot,away,1610612758,1610612742,2,2,2875,2877,110 - 106,-4,1,1,0,0,0,0,0,0,2772,203084,203992,202709,1626158,200826,1629029,204001,203501,203552
180,4,end.of.period,home,1610612742,1610612758,0,3,2877,2880,110 - 106,-4,0,0,1,0,0,0,0,1,1627741,203084,203992,202709,202357,1628467,1629029,1627827,203501,203552
