possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,missed.shot,home,1610612737,1610612746,0,18,2053,2071,74 - 67,-7,0,0,1,0,0,0,1,0,1629013,203210,1626149,1629010,203585,1628381,1713,1628989,201952,1629629
151,3,missed.shot,away,1610612746,1610612737,0,2,2071,2073,74 - 67,-7,0,0,0,0,2,0,1,1,1628476,203210,1626149,1629010,203585,1628981,1713,1628989,201952,1629629
152,3,made.shot,home,1610612737,1610612746,2,18,2073,2091,74 - 69,-5,1,1,0,0,0,0,0,0,1628476,203210,1626149,1629010,203585,1628981,1713,1628989,201952,1629629
153,3,missed.shot,away,1610612746,1610612737,1,16,2091,2107,75 - 69,-6,0,0,0,0,2,1,1,0,1628476,203210,1626149,1629010,203585,1628981,1713,1628989,201952,1629629
154,3,missed.shot,home,1610612737,1610612746,0,10,2107,2117,75 - 69,-6,0,0,1,0,0,0,0,0,1628476,203210,1626149,1629010,203585,1628981,1713,1628989,1629631,1629629
155,3,missed.shot,away,1610612746,1610612737,0,22,2117,2139,75 - 69,-6,1,0,1,0,0,0,0,1,1628476,203210,1626149,1629010,203585,1628981,1713,1628989,1629631,1629629
156,3,turnover,home,1610612737,1610612746,0,18,2139,2157,75 - 69,-6,0,0,1,0,0,0,0,1,1628476,203210,1626149,1629010,203585,1628981,1713,1628989,1629631,1629629
157,3,end.of.period,away,1610612746,1610612737,0,3,2157,2160,75 - 69,-6,0,0,1,0,0,0,0,1,1628476,203210,1626149,1629010,203585,1628981,1713,1628989,1629631,1629629
158,3,turnover,away,1610612746,1610612737,0,15,2160,2175,75 - 69,-6,0,0,0,0,0,0,0,0,1628476,203210,1626149,1629010,203585,1628981,1629164,1628989,1629631,1629629
159,4,missed.shot,home,1610612737,1610612746,0,11,2175,2186,75 - 69,-6,1,0,0,0,0,0,0,0,203585,1626149,1629010,203210,1628476,1629631,1628381,1628981,1628989,1629164
160,4,made.shot,away,1610612746,1610612737,2,18,2186,2204,77 - 69,-8,1,1,0,0,0,0,1,0,203585,1626149,1629010,203210,1628476,1629631,1628381,1628981,1628989,1629164
161,4,made.shot,home,1610612737,1610612746,3,23,2204,2227,77 - 72,-5,0,0,1,1,0,0,1,0,203585,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
162,4,missed.shot,away,1610612746,1610612737,0,20,2227,2247,77 - 72,-5,1,0,0,0,0,0,1,0,203585,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
163,4,missed.shot,home,1610612737,1610612746,0,17,2247,2264,77 - 72,-5,0,0,1,0,0,0,0,0,203585,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
164,4,last.ft.made,away,1610612746,1610612737,3,7,2264,2271,80 - 72,-8,1,1,0,0,1,1,1,0,203585,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
165,4,missed.shot,home,1610612737,1610612746,0,21,2271,2292,80 - 72,-8,1,0,0,0,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
166,4,missed.shot,away,1610612746,1610612737,0,18,2292,2310,80 - 72,-8,0,0,1,0,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
167,4,missed.shot,home,1610612737,1610612746,0,28,2310,2338,80 - 72,-8,1,0,1,0,0,0,1,1,1629013,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
168,4,missed.shot,away,1610612746,1610612737,0,13,2338,2351,80 - 72,-8,0,0,1,0,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
169,4,made.shot,home,1610612737,1610612746,2,5,2351,2356,80 - 74,-6,2,1,0,0,0,0,0,1,1629013,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
170,4,made.shot,away,1610612746,1610612737,3,14,2356,2370,83 - 74,-9,0,0,1,1,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,1628981,1628989,1629164
171,4,made.shot,home,1610612737,1610612746,2,17,2370,2387,83 - 76,-7,1,1,0,0,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,203458,1629629,1629164
172,4,made.shot,away,1610612746,1610612737,2,17,2387,2404,85 - 76,-9,1,1,0,0,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,203458,1629629,1629164
173,4,missed.shot,home,1610612737,1610612746,0,22,2404,2426,85 - 76,-9,0,0,1,0,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,203458,1629629,1629164
174,4,made.shot,away,1610612746,1610612737,2,18,2426,2444,87 - 76,-11,1,1,0,0,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,203458,1629629,1629164
175,4,made.shot,home,1610612737,1610612746,3,9,2444,2453,87 - 79,-8,0,0,1,1,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,203458,1629629,1629164
176,4,made.shot,away,1610612746,1610612737,2,14,2453,2467,89 - 79,-10,1,1,0,0,0,0,0,0,1629013,1626149,1629010,203210,101150,1629631,1628381,203458,1629629,1629164
177,4,last.ft.made,home,1610612737,1610612746,2,12,2467,2479,89 - 81,-8,0,0,0,0,2,2,1,0,1629013,1626149,1629010,203210,101150,1629631,1628381,203458,1629629,1629164
178,4,missed.shot,away,1610612746,1610612737,0,23,2479,2502,89 - 81,-8,1,0,0,0,0,0,0,0,1629013,1626149,203585,203210,101150,1628989,1628381,203458,1629629,1629164
179,4,made.shot,home,1610612737,1610612746,2,12,2502,2514,89 - 83,-6,1,1,0,0,0,0,0,0,1629013,1626149,203585,203210,101150,1628989,1628381,203458,1629629,1629164
180,4,missed.shot,away,1610612746,1610612737,1,16,2514,2530,90 - 83,-7,0,0,0,0,2,1,2,0,1629013,1626149,203585,203210,101150,1628989,1628381,203458,1629629,1629164
181,4,made.shot,home,1610612737,1610612746,3,15,2530,2545,90 - 86,-4,0,0,1,1,0,0,0,0,1629013,1626149,203585,203210,101150,1628989,1628381,203458,1629629,1629164
182,4,last.ft.made,away,1610612746,1610612737,1,19,2545,2564,91 - 86,-5,0,0,0,0,2,1,1,1,1629013,1626149,203585,203210,101150,1628989,1628381,203458,1629629,1629164
183,4,made.shot,home,1610612737,1610612746,2,14,2564,2578,91 - 88,-3,1,1,0,0,0,0,0,0,1629013,1626149,203585,203090,101150,1628989,1628381,1629631,1629629,1629164
184,4,missed.shot,away,1610612746,1610612737,0,22,2578,2600,91 - 88,-3,0,0,1,0,0,0,0,0,1629013,1626149,203585,203090,101150,1628989,1628381,1629631,1629629,1629164
185,4,made.shot,home,1610612737,1610612746,2,16,2600,2616,91 - 90,-1,3,1,0,0,0,0,0,2,1629013,1626149,203585,203090,101150,1628989,1628381,1629631,1629629,1629164
186,4,missed.shot,away,1610612746,1610612737,0,19,2616,2635,91 - 90,-1,0,0,0,0,2,0,1,1,1629013,1626149,203585,203090,101150,1628989,1628381,1629631,1629629,1629164
187,4,last.ft.made,home,1610612737,1610612746,3,9,2635,2644,91 - 93,2,1,1,0,0,1,1,1,0,1629013,1626149,203585,203090,101150,203458,1628381,1629631,1629629,1629164
188,4,missed.shot,away,1610612746,1610612737,0,22,2644,2666,91 - 93,2,0,0,0,0,2,0,1,1,1629013,1626149,203585,203090,101150,203458,1628381,1629631,1629629,1629164
189,4,last.ft.made,home,1610612737,1610612746,3,11,2666,2677,91 - 96,5,0,0,0,0,3,3,1,0,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
190,4,missed.shot,away,1610612746,1610612737,0,24,2677,2701,91 - 96,5,0,0,1,0,0,0,0,0,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
191,4,missed.shot,home,1610612737,1610612746,0,20,2701,2721,91 - 96,5,1,0,1,0,0,0,0,1,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
192,4,made.shot,away,1610612746,1610612737,2,8,2721,2729,93 - 96,3,1,1,0,0,0,0,0,0,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
193,4,missed.shot,home,1610612737,1610612746,0,33,2729,2762,93 - 96,3,1,0,0,0,0,0,0,0,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
194,4,missed.shot,away,1610612746,1610612737,0,8,2762,2770,93 - 96,3,0,0,1,0,0,0,0,0,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
195,4,made.shot,home,1610612737,1610612746,3,6,2770,2776,93 - 99,6,0,0,1,1,0,0,0,0,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
196,4,missed.shot,away,1610612746,1610612737,0,20,2776,2796,93 - 99,6,1,0,0,0,0,0,0,0,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
197,4,missed.shot,home,1610612737,1610612746,0,25,2796,2821,93 - 99,6,1,0,0,0,0,0,0,0,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
198,4,last.ft.made,away,1610612746,1610612737,2,1,2821,2822,95 - 99,4,0,0,0,0,2,2,1,0,1629013,1626149,203585,203090,1629010,1628989,1628381,1629631,1629629,1629164
199,4,made.shot,home,1610612737,1610612746,3,43,2822,2865,95 - 102,7,2,1,0,0,2,1,1,2,1629013,1626149,202335,203210,101150,1628989,1628381,1629631,1629629,1629164
200,4,missed.shot,away,1610612746,1610612737,0,11,2865,2876,95 - 102,7,0,0,1,0,0,0,0,0,1629013,1626149,202335,203210,101150,1628989,1628381,1629631,1629629,1629164
201,4,end.of.period,home,1610612737,1610612746,0,4,2876,2880,95 - 102,7,0,0,0,0,0,0,0,0,1629013,1626149,202335,203210,101150,1628989,1628381,1629631,1629629,1629164
