possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,home,1610612754,1610612742,0,26,2280,2306,90 - 83,-7,1,0,0,0,0,0,1,0,204001,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
152,4,made.shot,away,1610612742,1610612754,2,5,2306,2311,92 - 83,-9,1,1,0,0,0,0,0,0,1628467,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
153,4,missed.shot,home,1610612754,1610612742,0,15,2311,2326,92 - 83,-9,0,0,1,0,0,0,0,0,1628467,203501,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
154,4,missed.shot,away,1610612742,1610612754,0,10,2326,2336,92 - 83,-9,0,0,1,0,0,0,0,0,1628467,1628973,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
155,4,made.shot,home,1610612754,1610612742,2,10,2336,2346,92 - 85,-7,1,1,0,0,0,0,0,0,1628467,1628973,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
156,4,missed.shot,away,1610612742,1610612754,0,21,2346,2367,92 - 85,-7,1,0,0,0,0,0,0,0,1628467,1628973,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
157,4,made.shot,home,1610612754,1610612742,2,21,2367,2388,92 - 87,-5,3,1,0,0,0,0,0,2,1628467,1628973,1626153,1629151,1628382,1627734,1628988,203200,203926,204456
158,4,missed.shot,away,1610612742,1610612754,0,24,2388,2412,92 - 87,-5,2,0,0,0,0,0,0,1,1628467,1628973,1626153,1629151,1627827,1627734,1628988,203200,203926,204456
159,4,missed.shot,home,1610612754,1610612742,0,13,2412,2425,92 - 87,-5,1,0,0,0,0,0,0,0,1628467,1628973,1626153,1629151,1627827,1627734,1628988,203200,203926,204456
160,4,made.shot,away,1610612742,1610612754,3,13,2425,2438,95 - 87,-8,0,0,1,1,0,0,0,0,1628467,1628973,1626153,1629151,1627827,1627734,1628988,203200,203926,204456
161,4,made.shot,home,1610612754,1610612742,2,25,2438,2463,95 - 89,-6,1,1,0,0,0,0,0,0,1628467,1628973,1626153,1629151,1627827,1627734,1628988,203200,203926,204456
162,4,made.shot,away,1610612742,1610612754,2,20,2463,2483,97 - 89,-8,1,1,0,0,0,0,0,0,1628467,1628973,1626153,1629151,1627827,1627734,1628988,203200,203926,204456
163,4,made.shot,home,1610612754,1610612742,3,16,2483,2499,97 - 92,-5,1,1,0,0,1,1,1,0,1628467,1628973,1626153,1629151,1627827,1627734,1628988,203200,203926,204456
164,4,turnover,away,1610612742,1610612754,0,21,2499,2520,97 - 92,-5,2,0,0,0,0,0,0,2,204001,1628973,1626153,203501,1627827,1627734,1627763,203200,203926,203506
165,4,missed.shot,home,1610612754,1610612742,1,2,2520,2522,97 - 93,-4,0,0,0,0,2,1,1,0,204001,1628973,1626153,203501,1627827,1627734,1627763,203200,203926,203506
166,4,last.ft.made,away,1610612742,1610612754,2,13,2522,2535,99 - 93,-6,0,0,0,0,2,2,1,0,204001,1628973,1626153,203501,1627827,1627734,1627763,203200,203926,203506
167,4,missed.shot,home,1610612754,1610612742,0,15,2535,2550,99 - 93,-6,0,0,1,0,0,0,0,0,204001,1628973,1626153,203501,1627827,1627734,1627763,203200,203926,203506
168,4,missed.shot,away,1610612742,1610612754,0,14,2550,2564,99 - 93,-6,0,0,1,0,0,0,0,0,204001,1628973,1626153,203501,1627827,1627734,1627763,203200,203926,203506
169,4,last.ft.made,home,1610612754,1610612742,3,7,2564,2571,99 - 96,-3,1,1,0,0,1,1,1,0,204001,1628973,1626153,203501,1627827,1627734,1627763,203200,203926,203506
170,4,made.shot,away,1610612742,1610612754,2,13,2571,2584,101 - 96,-5,1,1,0,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203926,203506
171,4,missed.shot,home,1610612754,1610612742,0,15,2584,2599,101 - 96,-5,0,0,1,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203926,203506
172,4,last.ft.made,away,1610612742,1610612754,2,8,2599,2607,103 - 96,-7,0,0,1,0,2,2,1,1,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203926,203506
173,4,missed.shot,home,1610612754,1610612742,0,25,2607,2632,103 - 96,-7,1,0,0,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203926,203506
174,4,missed.shot,away,1610612742,1610612754,0,16,2632,2648,103 - 96,-7,0,0,1,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203926,203506
175,4,missed.shot,home,1610612754,1610612742,0,7,2648,2655,103 - 96,-7,1,0,0,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203926,203506
176,4,missed.shot,away,1610612742,1610612754,0,14,2655,2669,103 - 96,-7,0,0,1,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203926,203506
177,4,made.shot,home,1610612754,1610612742,2,24,2669,2693,103 - 98,-5,1,1,0,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
178,4,turnover,away,1610612742,1610612754,0,18,2693,2711,103 - 98,-5,0,0,0,0,0,0,1,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
179,4,missed.shot,home,1610612754,1610612742,0,12,2711,2723,103 - 98,-5,0,0,1,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
180,4,made.shot,away,1610612742,1610612754,3,22,2723,2745,106 - 98,-8,0,0,1,1,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
181,4,made.shot,home,1610612754,1610612742,3,21,2745,2766,106 - 101,-5,0,0,1,1,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
182,4,made.shot,away,1610612742,1610612754,2,11,2766,2777,108 - 101,-7,1,1,0,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
183,4,missed.shot,home,1610612754,1610612742,0,14,2777,2791,108 - 101,-7,1,0,0,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
184,4,missed.shot,away,1610612742,1610612754,0,28,2791,2819,108 - 101,-7,0,0,1,0,0,0,1,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
185,4,made.shot,home,1610612754,1610612742,2,7,2819,2826,108 - 103,-5,1,1,0,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
186,4,last.ft.made,away,1610612742,1610612754,2,22,2826,2848,110 - 103,-7,0,0,0,0,2,2,1,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
187,4,missed.shot,home,1610612754,1610612742,0,9,2848,2857,110 - 103,-7,0,0,1,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
188,4,last.ft.made,away,1610612742,1610612754,2,1,2857,2858,112 - 103,-9,0,0,0,0,2,2,1,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
189,4,missed.shot,home,1610612754,1610612742,0,9,2858,2867,112 - 103,-9,0,0,2,0,0,0,0,1,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
190,4,end.of.period,away,1610612742,1610612754,0,13,2867,2880,112 - 103,-9,0,0,0,0,0,0,0,0,204001,1628973,1628467,203501,1627827,1627734,1627763,1626167,203087,203506
