possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,turnover,away,1610612766,1610612752,0,9,2336,2345,80 - 82,2,0,0,0,0,0,0,0,0,1628970,203469,1628984,1628370,1629023,1628373,1629011,1628995,1626171,1628422
151,4,made.shot,home,1610612752,1610612766,2,16,2345,2361,80 - 84,4,1,1,0,0,0,0,0,0,1628970,203469,1628984,1628370,1629023,1628373,1629011,202694,1626171,1628422
152,4,missed.shot,away,1610612766,1610612752,0,32,2361,2393,80 - 84,4,1,0,1,0,0,0,0,1,1628970,203469,1628984,1628370,1629023,1628373,1629011,202694,1626171,1628422
153,4,made.shot,home,1610612752,1610612766,2,19,2393,2412,80 - 86,6,1,1,0,0,0,0,0,0,1626179,203469,201587,1628370,1629023,1628373,1629011,202694,1626171,1628422
154,4,missed.shot,away,1610612766,1610612752,0,29,2412,2441,80 - 86,6,1,0,0,0,0,0,0,0,1626179,203469,201587,1628370,1629023,1628373,1629011,202694,1626171,1628422
155,4,missed.shot,home,1610612752,1610612766,0,12,2441,2453,80 - 86,6,1,0,0,0,0,0,0,0,1626179,203469,201587,1628370,1629023,1628373,1629011,202694,1626171,1628422
156,4,turnover,away,1610612766,1610612752,0,6,2453,2459,80 - 86,6,0,0,0,0,0,0,0,0,1626179,203469,201587,1628370,1629023,1628373,1629011,202694,1626171,1628422
157,4,made.shot,home,1610612752,1610612766,2,21,2459,2480,80 - 88,8,1,1,0,0,0,0,0,0,1626179,203469,201587,1628370,1629023,1628373,1629011,202694,1626171,1628422
158,4,missed.shot,away,1610612766,1610612752,0,21,2480,2501,80 - 88,8,0,0,1,0,0,0,0,0,1626179,203469,201587,1628370,1629023,1628373,1629011,202694,1626171,1628422
159,4,missed.shot,home,1610612752,1610612766,0,25,2501,2526,80 - 88,8,1,0,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628373,1629011,202694,1626171,1628422
160,4,made.shot,away,1610612766,1610612752,2,5,2526,2531,82 - 88,6,1,1,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628373,1629011,202694,1626171,1628422
161,4,turnover,home,1610612752,1610612766,0,23,2531,2554,82 - 88,6,0,0,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628373,1629011,202694,1626171,1628422
162,4,last.ft.made,away,1610612766,1610612752,2,2,2554,2556,84 - 88,4,0,0,0,0,2,2,1,0,1626179,101107,201587,1628984,1629023,1628373,1629011,202694,1626171,1628422
163,4,missed.shot,home,1610612752,1610612766,0,27,2556,2583,84 - 88,4,1,0,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628373,1629628,202694,1626171,201959
164,4,last.ft.made,away,1610612766,1610612752,3,12,2583,2595,87 - 88,1,1,1,0,0,1,1,1,0,1626179,101107,201587,1628984,1629023,1628373,1629628,202694,1626171,201959
165,4,made.shot,home,1610612752,1610612766,2,24,2595,2619,87 - 90,3,1,1,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
166,4,missed.shot,away,1610612766,1610612752,0,36,2619,2655,87 - 90,3,0,0,1,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
167,4,missed.shot,home,1610612752,1610612766,1,8,2655,2663,87 - 91,4,1,0,0,0,2,1,1,1,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
168,4,made.shot,away,1610612766,1610612752,3,7,2663,2670,90 - 91,1,0,0,1,1,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
169,4,last.ft.made,home,1610612752,1610612766,2,20,2670,2690,90 - 93,3,0,0,0,0,2,2,1,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
170,4,made.shot,away,1610612766,1610612752,2,14,2690,2704,92 - 93,1,1,1,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
171,4,made.shot,home,1610612752,1610612766,3,25,2704,2729,92 - 96,4,0,0,1,1,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
172,4,made.shot,away,1610612766,1610612752,2,21,2729,2750,94 - 96,2,1,1,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
173,4,made.shot,home,1610612752,1610612766,2,20,2750,2770,94 - 98,4,1,1,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
174,4,made.shot,away,1610612766,1610612752,2,15,2770,2785,96 - 98,2,1,1,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
175,4,made.shot,home,1610612752,1610612766,2,16,2785,2801,96 - 100,4,1,1,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
176,4,made.shot,away,1610612766,1610612752,2,12,2801,2813,98 - 100,2,1,1,0,0,0,0,1,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
177,4,made.shot,home,1610612752,1610612766,2,19,2813,2832,98 - 102,4,1,1,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
178,4,last.ft.made,away,1610612766,1610612752,2,15,2832,2847,100 - 102,2,0,0,0,0,2,2,1,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
179,4,missed.shot,home,1610612752,1610612766,0,26,2847,2873,100 - 102,2,1,0,0,0,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
180,4,made.shot,away,1610612766,1610612752,3,5,2873,2878,103 - 102,-1,0,0,1,1,0,0,0,0,1626179,101107,201587,1628984,1629023,1628372,1629628,202694,203944,201959
181,4,end.of.period,home,1610612752,1610612766,0,2,2878,2880,103 - 102,-1,0,0,0,0,0,0,0,0,1626179,1628370,201587,1628984,1629023,1628373,1629628,202694,1629011,201959
