possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,end.of.period,away,1610612751,1610612755,0,1,2159,2160,90 - 86,-4,1,0,0,0,0,0,0,1,1627747,1629066,201163,203915,1627789,1627788,202699,203526,1626196,203118
153,4,turnover,home,1610612755,1610612751,0,14,2160,2174,90 - 86,-4,0,0,0,0,0,0,0,0,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
154,4,made.shot,away,1610612751,1610612755,2,16,2174,2190,92 - 86,-6,1,1,0,0,0,0,0,0,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
155,4,made.shot,home,1610612755,1610612751,2,19,2190,2209,92 - 88,-4,1,1,0,0,0,0,0,0,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
156,4,missed.shot,away,1610612751,1610612755,0,21,2209,2230,92 - 88,-4,1,0,0,0,0,0,0,0,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
157,4,missed.shot,home,1610612755,1610612751,0,19,2230,2249,92 - 88,-4,0,0,0,0,2,0,2,1,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
158,4,missed.shot,away,1610612751,1610612755,0,24,2249,2273,92 - 88,-4,0,0,2,0,0,0,1,1,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
159,4,made.shot,home,1610612755,1610612751,3,5,2273,2278,92 - 91,-1,0,0,1,1,0,0,0,0,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
160,4,missed.shot,away,1610612751,1610612755,0,29,2278,2307,92 - 91,-1,1,0,0,0,0,0,0,0,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
161,4,made.shot,home,1610612755,1610612751,3,9,2307,2316,92 - 94,2,0,0,1,1,0,0,0,0,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
162,4,made.shot,away,1610612751,1610612755,3,34,2316,2350,95 - 94,-1,0,0,1,1,0,0,1,0,202681,1627747,1627789,201163,1629066,1629680,1627732,1627788,203658,203118
163,4,made.shot,home,1610612755,1610612751,3,24,2350,2374,95 - 97,2,1,1,0,0,3,1,1,2,202681,203925,1627789,1628386,1629066,1629680,1627732,1627788,203658,203118
164,4,missed.shot,away,1610612751,1610612755,0,15,2374,2389,95 - 97,2,1,0,0,0,0,0,0,0,202681,203925,1627789,1628386,1629066,1629680,1627732,1627788,203658,203118
165,4,missed.shot,home,1610612755,1610612751,0,7,2389,2396,95 - 97,2,0,0,1,0,0,0,0,0,202681,203925,1627789,1628386,1629066,1629680,1627732,1627788,203658,203118
166,4,last.ft.made,away,1610612751,1610612755,1,5,2396,2401,96 - 97,1,0,0,0,0,2,1,1,1,202681,203925,1627789,1628386,1629066,1629680,1627732,1627788,203658,203118
167,4,made.shot,home,1610612755,1610612751,3,10,2401,2411,96 - 100,4,0,0,1,1,0,0,0,0,202681,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,203118
168,4,missed.shot,away,1610612751,1610612755,0,17,2411,2428,96 - 100,4,1,0,0,0,0,0,0,0,202681,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,203118
169,4,missed.shot,home,1610612755,1610612751,0,27,2428,2455,96 - 100,4,1,0,1,0,0,0,0,1,202681,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,203118
170,4,missed.shot,away,1610612751,1610612755,0,9,2455,2464,96 - 100,4,0,0,1,0,0,0,0,0,202681,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,203118
171,4,missed.shot,home,1610612755,1610612751,0,16,2464,2480,96 - 100,4,1,0,0,0,0,0,0,0,202681,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,203118
172,4,missed.shot,away,1610612751,1610612755,0,13,2480,2493,96 - 100,4,1,0,0,0,0,0,0,0,203915,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,202699
173,4,missed.shot,home,1610612755,1610612751,0,5,2493,2498,96 - 100,4,1,0,0,0,0,0,0,0,203915,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,202699
174,4,made.shot,away,1610612751,1610612755,3,9,2498,2507,99 - 100,1,0,0,1,1,0,0,0,0,203915,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,202699
175,4,missed.shot,home,1610612755,1610612751,0,24,2507,2531,99 - 100,1,1,0,0,0,0,0,0,0,203915,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,202699
176,4,missed.shot,away,1610612751,1610612755,0,9,2531,2540,99 - 100,1,0,0,1,0,0,0,0,0,203915,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,202699
177,4,missed.shot,home,1610612755,1610612751,0,13,2540,2553,99 - 100,1,0,0,1,0,0,0,0,0,203915,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,202699
178,4,missed.shot,away,1610612751,1610612755,2,10,2553,2563,101 - 100,-1,1,1,0,0,1,0,1,0,203915,203925,1627752,1628386,1629066,1626196,1627732,1627788,201143,202699
179,4,missed.shot,home,1610612755,1610612751,2,12,2563,2575,101 - 102,1,1,1,0,0,1,0,1,0,203915,1627747,1627752,1628386,202681,1626196,1627732,1627788,201143,202699
180,4,made.shot,away,1610612751,1610612755,2,10,2575,2585,103 - 102,-1,1,1,0,0,0,0,0,0,203915,1627747,1627752,1628386,202681,1626196,1627732,1627788,201143,202699
181,4,missed.shot,home,1610612755,1610612751,0,13,2585,2598,103 - 102,-1,0,0,1,0,0,0,0,0,203915,1627747,1627752,1628386,202681,1626196,1627732,1627788,201143,202699
182,4,missed.shot,away,1610612751,1610612755,0,22,2598,2620,103 - 102,-1,1,0,0,0,0,0,0,0,203915,1627747,1627752,1628386,202681,1626196,1627732,1627788,201143,202699
183,4,last.ft.made,home,1610612755,1610612751,2,7,2620,2627,103 - 104,1,0,0,0,0,2,2,1,0,203915,1627747,1627752,1628386,202681,1626196,1627732,1627788,201143,202699
184,4,missed.shot,away,1610612751,1610612755,1,24,2627,2651,104 - 104,TIE,2,0,0,0,2,1,1,2,203915,1627747,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
185,4,made.shot,home,1610612755,1610612751,2,19,2651,2670,104 - 106,2,1,1,0,0,0,0,0,0,203915,1627747,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
186,4,missed.shot,away,1610612751,1610612755,0,12,2670,2682,104 - 106,2,1,0,0,0,0,0,0,0,203915,1627747,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
187,4,missed.shot,home,1610612755,1610612751,0,17,2682,2699,104 - 106,2,0,0,1,0,0,0,0,0,203915,1627747,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
188,4,turnover,away,1610612751,1610612755,0,17,2699,2716,104 - 106,2,0,0,0,0,0,0,0,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
189,4,made.shot,home,1610612755,1610612751,3,24,2716,2740,104 - 109,5,0,0,1,1,0,0,0,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
190,4,turnover,away,1610612751,1610612755,0,27,2740,2767,104 - 109,5,1,0,0,0,0,0,0,1,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
191,4,last.ft.made,home,1610612755,1610612751,2,9,2767,2776,104 - 111,7,0,0,0,0,2,2,1,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
192,4,made.shot,away,1610612751,1610612755,2,8,2776,2784,106 - 111,5,1,1,0,0,0,0,0,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
193,4,made.shot,home,1610612755,1610612751,2,15,2784,2799,106 - 113,7,1,1,0,0,0,0,0,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
194,4,missed.shot,away,1610612751,1610612755,0,10,2799,2809,106 - 113,7,1,0,0,0,0,0,0,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
195,4,made.shot,home,1610612755,1610612751,2,21,2809,2830,106 - 115,9,1,1,0,0,0,0,0,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
196,4,missed.shot,away,1610612751,1610612755,0,10,2830,2840,106 - 115,9,0,0,1,0,0,0,0,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
197,4,last.ft.made,home,1610612755,1610612751,2,9,2840,2849,106 - 117,11,0,0,0,0,2,2,1,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
198,4,missed.shot,away,1610612751,1610612755,0,13,2849,2862,106 - 117,11,0,0,1,0,0,0,0,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
199,4,end.of.period,home,1610612755,1610612751,0,18,2862,2880,106 - 117,11,0,0,0,0,0,0,0,0,203915,203925,1627752,1628386,202681,1626196,1627732,1629680,201143,202699
