possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612765,2,20,2436,2456,108 - 87,-21,1,1,0,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
164,4,made.shot,home,1610612738,3,19,2456,2475,108 - 90,-18,0,0,1,1,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
165,4,missed.shot,away,1610612765,0,18,2475,2493,108 - 90,-18,0,0,1,0,0,0,0,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
166,4,missed.shot,home,1610612738,2,4,2493,2497,108 - 92,-16,1,1,0,0,1,0,1,0,203503,203083,201565,1629004,202693,1627759,203935,202689,1628464,1629684
167,4,missed.shot,away,1610612765,0,26,2497,2523,108 - 92,-16,1,0,0,0,0,0,1,0,203503,203083,1629635,1629004,204025,1627759,203935,202689,1628464,202330
168,4,last.ft.made,home,1610612738,1,7,2523,2530,108 - 93,-15,0,0,0,0,2,1,1,1,203503,203083,1629635,1629004,204025,1627759,203935,202689,1628464,202330
169,4,missed.shot,away,1610612765,0,22,2530,2552,108 - 93,-15,1,0,0,0,0,0,0,0,203503,203083,1629635,1629004,204025,1627759,203935,202689,1628464,202330
170,4,missed.shot,home,1610612738,0,5,2552,2557,108 - 93,-15,1,0,0,0,0,0,0,0,203503,203083,1629635,1629004,204025,1627759,203935,202689,1628464,202330
171,4,turnover,away,1610612765,0,19,2557,2576,108 - 93,-15,0,0,0,0,0,0,1,0,203503,203083,1629635,1629004,204025,1627759,203935,202689,1628464,202330
172,4,turnover,home,1610612738,0,14,2576,2590,108 - 93,-15,0,0,0,0,0,0,1,0,1628971,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
173,4,missed.shot,away,1610612765,0,21,2590,2611,108 - 93,-15,0,0,1,0,0,0,0,0,1628971,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
174,4,made.shot,home,1610612738,3,24,2611,2635,109 - 95,-14,1,1,0,0,1,1,2,0,1628971,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
175,4,turnover,away,1610612765,0,16,2635,2651,109 - 95,-14,0,0,0,0,0,0,0,0,1628971,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
176,4,turnover,home,1610612738,0,8,2651,2659,109 - 95,-14,0,0,0,0,0,0,0,0,1628971,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
177,4,missed.shot,away,1610612765,0,7,2659,2666,109 - 95,-14,0,0,1,0,0,0,0,0,1628971,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
178,4,last.ft.made,home,1610612738,2,6,2666,2672,109 - 97,-12,0,0,0,0,2,2,1,0,1628971,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
179,4,made.shot,away,1610612765,2,24,2672,2696,111 - 97,-14,1,1,0,0,0,0,1,0,203503,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
180,4,missed.shot,home,1610612738,0,14,2696,2710,111 - 97,-14,0,0,0,0,2,0,1,1,203503,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
181,4,turnover,away,1610612765,0,8,2710,2718,111 - 97,-14,0,0,0,0,0,0,0,0,203503,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
182,4,turnover,home,1610612738,0,7,2718,2725,111 - 97,-14,0,0,1,0,0,0,0,1,203503,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
183,4,made.shot,away,1610612765,3,20,2725,2745,114 - 97,-17,1,1,0,0,1,1,2,0,203503,203083,1629635,1629004,201565,1627759,203935,202689,1628464,202330
184,4,missed.shot,home,1610612738,0,16,2745,2761,114 - 97,-17,1,0,0,0,0,0,0,0,203503,203083,1629635,1629004,201565,202954,1629641,1629738,1628400,1629750
185,4,missed.shot,away,1610612765,0,18,2761,2779,114 - 97,-17,0,0,1,0,0,0,0,0,203503,203083,1629635,1629004,201565,202954,1629641,1629738,1628400,1629750
186,4,last.ft.made,home,1610612738,2,10,2779,2789,114 - 99,-15,0,0,0,0,2,2,1,0,203503,203083,1629635,1629004,201565,202954,1629641,1629738,1628400,1629750
187,4,made.shot,away,1610612765,2,23,2789,2812,116 - 99,-17,1,1,0,0,0,0,0,0,203503,1627748,1629635,1629004,204025,202954,1629641,1629738,1628400,1629750
188,4,made.shot,home,1610612738,2,9,2812,2821,116 - 101,-15,1,1,0,0,0,0,0,0,203503,1627748,1629635,1629004,204025,202954,1629641,1629738,1628400,1629750
189,4,missed.shot,away,1610612765,0,20,2821,2841,116 - 101,-15,1,0,0,0,0,0,0,0,203503,1627748,1629635,1629004,204025,202954,1629641,1629738,1628400,1629750
190,4,made.shot,home,1610612738,2,9,2841,2850,116 - 103,-13,2,1,0,0,0,0,0,1,203503,1627748,1629635,1629004,204025,202954,1629641,1629738,1628400,1629750
191,4,turnover,away,1610612765,0,22,2850,2872,116 - 103,-13,0,0,0,0,0,0,0,0,203503,1627748,1629635,1629004,204025,202954,1629641,1629738,1628400,1629750
192,4,end.of.period,home,1610612738,0,8,2872,2880,116 - 103,-13,0,0,0,0,0,0,0,0,203503,1627748,1629635,1629004,204025,202954,1629641,1629738,1628400,1629750
