possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,last.ft.made,away,1610612764,1610612739,1,2,2210,2212,101 - 86,-15,0,0,0,0,2,1,1,1,202722,203895,1628394,1628972,202397,1629012,1629636,1626204,1628035,203089
153,4,missed.shot,home,1610612739,1610612764,0,18,2212,2230,101 - 86,-15,0,0,1,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,1629636,1626204,1628035,203089
154,4,turnover,away,1610612764,1610612739,0,4,2230,2234,101 - 86,-15,0,0,0,0,0,0,1,0,202722,203895,1628394,1628972,202397,1629012,1629636,1626204,1628035,203089
155,4,made.shot,home,1610612739,1610612764,4,31,2234,2265,101 - 90,-11,1,0,1,1,1,1,1,1,202722,203895,1628394,1628972,202397,1629012,1629636,1626204,1628035,203089
156,4,missed.shot,away,1610612764,1610612739,0,16,2265,2281,101 - 90,-11,1,0,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,1629636,1626204,1628035,203089
157,4,made.shot,home,1610612739,1610612764,2,7,2281,2288,101 - 92,-9,1,1,0,0,0,0,0,0,202722,203895,1628394,1628972,202397,1629012,1629636,1626204,1628035,203089
158,4,made.shot,away,1610612764,1610612739,2,32,2288,2320,103 - 92,-11,1,1,0,0,0,0,1,0,202722,203895,1628394,1628972,202397,1629012,1629636,1626204,1628035,203089
159,4,missed.shot,home,1610612739,1610612764,0,18,2320,2338,103 - 92,-11,0,0,0,0,2,0,1,1,202722,203895,1629140,1628972,202397,1629012,1629636,1626204,1628035,203089
160,4,missed.shot,away,1610612764,1610612739,0,16,2338,2354,103 - 92,-11,0,0,1,0,0,0,0,0,202722,203895,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
161,4,turnover,home,1610612739,1610612764,0,5,2354,2359,103 - 92,-11,0,0,0,0,0,0,1,0,202722,203895,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
162,4,made.shot,away,1610612764,1610612739,2,19,2359,2378,105 - 92,-13,1,1,0,0,0,0,0,0,202722,203895,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
163,4,missed.shot,home,1610612739,1610612764,0,16,2378,2394,105 - 92,-13,2,0,0,0,0,0,0,1,202722,203895,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
164,4,missed.shot,away,1610612764,1610612739,0,1,2394,2395,105 - 92,-13,1,0,0,0,0,0,0,0,202722,203895,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
165,4,made.shot,home,1610612739,1610612764,2,16,2395,2411,105 - 94,-11,1,1,0,0,0,0,0,0,202722,203895,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
166,4,missed.shot,away,1610612764,1610612739,0,13,2411,2424,105 - 94,-11,0,0,1,0,0,0,0,0,202722,203895,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
167,4,last.ft.made,home,1610612739,1610612764,1,19,2424,2443,105 - 95,-10,0,0,0,0,2,1,1,1,202722,203895,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
168,4,made.shot,away,1610612764,1610612739,3,14,2443,2457,108 - 95,-13,0,0,1,1,0,0,0,0,202722,203078,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
169,4,missed.shot,home,1610612739,1610612764,0,19,2457,2476,108 - 95,-13,1,0,0,0,0,0,0,0,202722,203078,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
170,4,made.shot,away,1610612764,1610612739,2,4,2476,2480,110 - 95,-15,1,1,0,0,0,0,0,0,202722,203078,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
171,4,made.shot,home,1610612739,1610612764,2,19,2480,2499,110 - 97,-13,1,1,0,0,0,0,0,0,202722,203078,1628418,1628972,202397,1629012,1629636,1626204,1628035,203089
172,4,made.shot,away,1610612764,1610612739,2,21,2499,2520,112 - 97,-15,1,1,0,0,0,0,0,0,202722,203078,1628418,1628972,202397,1629012,1629636,1626204,201567,1626224
173,4,missed.shot,home,1610612739,1610612764,0,21,2520,2541,112 - 97,-15,1,0,1,0,0,0,0,1,202722,203078,1628418,1628972,202397,1629012,1629636,1626204,201567,1626224
174,4,missed.shot,away,1610612764,1610612739,0,13,2541,2554,112 - 97,-15,0,0,1,0,0,0,0,0,202722,203078,1628418,1628972,202397,1629012,1629636,1626204,201567,1626224
175,4,last.ft.made,home,1610612739,1610612764,2,6,2554,2560,112 - 99,-13,0,0,0,0,2,2,1,0,202722,203078,1628418,1628972,202397,1629012,1629636,1626204,201567,1626224
176,4,made.shot,away,1610612764,1610612739,2,22,2560,2582,114 - 99,-15,1,1,0,0,0,0,0,0,101133,203078,202722,1628972,202397,1629012,1629636,1626204,201567,1626224
177,4,made.shot,home,1610612739,1610612764,2,13,2582,2595,114 - 101,-13,1,1,0,0,0,0,0,0,101133,203078,202722,1628972,202397,1629012,1629636,1626204,201567,1626224
178,4,made.shot,away,1610612764,1610612739,2,24,2595,2619,116 - 101,-15,1,1,0,0,0,0,1,0,101133,203078,202722,1628972,202397,1629012,1629636,1626204,201567,1626224
179,4,turnover,home,1610612739,1610612764,0,12,2619,2631,116 - 101,-15,0,0,0,0,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
180,4,missed.shot,away,1610612764,1610612739,0,15,2631,2646,116 - 101,-15,0,0,1,0,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
181,4,missed.shot,home,1610612739,1610612764,0,19,2646,2665,116 - 101,-15,0,0,1,0,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
182,4,last.ft.made,away,1610612764,1610612739,2,16,2665,2681,118 - 101,-17,0,0,0,0,2,2,1,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
183,4,missed.shot,home,1610612739,1610612764,0,8,2681,2689,118 - 101,-17,1,0,0,0,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
184,4,made.shot,away,1610612764,1610612739,2,19,2689,2708,120 - 101,-19,1,1,0,0,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
185,4,made.shot,home,1610612739,1610612764,3,20,2708,2728,120 - 104,-16,0,0,1,1,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
186,4,missed.shot,away,1610612764,1610612739,0,30,2728,2758,120 - 104,-16,0,0,1,0,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
187,4,made.shot,home,1610612739,1610612764,3,10,2758,2768,120 - 107,-13,0,0,1,1,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
188,4,turnover,away,1610612764,1610612739,0,22,2768,2790,120 - 107,-13,0,0,0,0,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
189,4,made.shot,home,1610612739,1610612764,2,2,2790,2792,120 - 109,-11,1,1,0,0,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
190,4,made.shot,away,1610612764,1610612739,2,23,2792,2815,122 - 109,-13,1,1,0,0,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
191,4,made.shot,home,1610612739,1610612764,3,11,2815,2826,122 - 112,-10,0,0,1,1,0,0,0,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
192,4,last.ft.made,away,1610612764,1610612739,2,6,2826,2832,124 - 112,-12,0,0,0,0,2,2,1,0,101133,203078,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
193,4,missed.shot,home,1610612739,1610612764,0,12,2832,2844,124 - 112,-12,0,0,1,0,0,0,0,0,101133,1627780,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
194,4,missed.shot,away,1610612764,1610612739,0,25,2844,2869,124 - 112,-12,0,0,1,0,0,0,0,0,101133,1627780,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
195,4,missed.shot,home,1610612739,1610612764,0,8,2869,2877,124 - 112,-12,0,0,1,0,0,0,0,0,101133,1627780,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
196,4,end.of.period,away,1610612764,1610612739,0,3,2877,2880,124 - 112,-12,0,0,0,0,0,0,0,0,101133,1627780,1629067,1628972,202397,1629012,1629636,1626204,201567,1626224
