possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,away,1610612763,1610612762,0,4,2232,2236,86 - 100,14,0,0,0,0,0,0,0,0,202685,1628415,1626145,203524,1629741,204060,1628378,201145,1627777,202334
154,4,made.shot,home,1610612762,1610612763,2,8,2236,2244,86 - 102,16,1,1,0,0,0,0,0,0,202685,1628415,1626145,203524,1629741,204060,1628378,201145,1627777,202334
155,4,last.ft.made,away,1610612763,1610612762,1,13,2244,2257,87 - 102,15,0,0,0,0,2,1,1,1,202685,1628415,1626145,203524,1629741,204060,1628378,201145,1627777,202334
156,4,missed.shot,home,1610612762,1610612763,0,17,2257,2274,87 - 102,15,0,0,1,0,0,0,0,0,202685,1628415,1626145,1628991,1629741,204060,1628378,201145,1627777,202334
157,4,missed.shot,away,1610612763,1610612762,0,11,2274,2285,87 - 102,15,0,0,1,0,0,0,0,0,202685,1628415,1626145,1628991,1629741,204060,1628378,201145,1627777,202334
158,4,turnover,home,1610612762,1610612763,0,11,2285,2296,87 - 102,15,0,0,0,0,0,0,0,0,202685,1628415,1626145,1628991,1629741,204060,1628378,201145,1627777,202334
159,4,missed.shot,away,1610612763,1610612762,0,20,2296,2316,87 - 102,15,1,0,0,0,0,0,2,0,202685,1628415,1626145,1628991,1629741,204060,1628378,201145,1627777,202334
160,4,turnover,home,1610612762,1610612763,0,20,2316,2336,87 - 102,15,0,0,0,0,0,0,1,0,202685,1628415,1626145,1628991,1629741,204060,1628378,201145,202711,202334
161,4,last.ft.made,away,1610612763,1610612762,1,4,2336,2340,88 - 102,14,0,0,0,0,2,1,1,1,202685,1628415,1626145,1628991,203109,204060,1626144,201145,202711,203497
162,4,last.ft.made,home,1610612762,1610612763,2,10,2340,2350,88 - 104,16,0,0,0,0,2,2,1,0,202685,1628415,1626145,1628991,203109,204060,1626144,201145,202711,203497
163,4,missed.shot,away,1610612763,1610612762,0,17,2350,2367,88 - 104,16,1,0,0,0,0,0,0,0,202685,1628415,1626145,1628991,203109,204060,1626144,201145,202711,203497
164,4,made.shot,home,1610612762,1610612763,2,13,2367,2380,88 - 106,18,1,1,0,0,0,0,0,0,202685,1628415,1626145,1628991,203109,204060,1626144,201145,202711,203497
165,4,turnover,away,1610612763,1610612762,0,16,2380,2396,88 - 106,18,0,0,0,0,0,0,1,0,202685,1628415,1626145,1628991,203109,204060,1626144,201145,202711,203497
166,4,missed.shot,home,1610612762,1610612763,0,21,2396,2417,88 - 106,18,1,0,0,0,0,0,0,0,202685,1628415,1626145,1628991,203109,204060,1626144,201145,202711,203497
167,4,missed.shot,away,1610612763,1610612762,0,9,2417,2426,88 - 106,18,0,0,1,0,0,0,1,0,202685,1628415,1626145,1628991,203109,204060,1626144,201145,202711,203497
168,4,made.shot,home,1610612762,1610612763,3,16,2426,2442,88 - 109,21,0,0,1,1,0,0,0,0,202685,1628960,1626145,1628991,203109,204060,1626144,201145,202711,203497
169,4,missed.shot,away,1610612763,1610612762,0,23,2442,2465,88 - 109,21,0,0,1,0,0,0,0,0,202685,1628960,1626145,1628991,203109,204060,1626144,201145,202711,203497
170,4,turnover,home,1610612762,1610612763,0,10,2465,2475,88 - 109,21,0,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1626220,1626144,201145,202711,203497
171,4,made.shot,away,1610612763,1610612762,2,5,2475,2480,90 - 109,19,1,1,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1626220,1626144,201145,202711,203497
172,4,made.shot,home,1610612762,1610612763,2,20,2480,2500,90 - 111,21,1,1,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1626220,1626144,201145,202711,203497
173,4,last.ft.made,away,1610612763,1610612762,2,6,2500,2506,92 - 111,19,0,0,0,0,2,2,1,0,203524,1628960,1626145,1628991,203109,1626220,1626144,201145,202711,203497
174,4,made.shot,home,1610612762,1610612763,3,13,2506,2519,92 - 114,22,0,0,1,1,0,0,0,0,203524,1628960,1626145,1628991,203109,1626220,1626144,201145,202711,203497
175,4,made.shot,away,1610612763,1610612762,2,14,2519,2533,94 - 114,20,1,1,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1626220,1626144,201145,202711,203497
176,4,last.ft.made,home,1610612762,1610612763,3,10,2533,2543,94 - 117,23,1,1,0,0,1,1,1,0,203524,1628960,1626145,1628991,203109,1626220,1626144,201145,202711,203497
177,4,missed.shot,away,1610612763,1610612762,0,10,2543,2553,94 - 117,23,0,0,1,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1626220,1626144,1628378,202711,203497
178,4,made.shot,home,1610612762,1610612763,2,10,2553,2563,94 - 119,25,1,1,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1626220,1626144,1628378,202711,203497
179,4,turnover,away,1610612763,1610612762,0,11,2563,2574,94 - 119,25,0,0,0,0,0,0,1,0,203524,1628960,1629001,1628991,203109,1626220,1626144,1628378,202711,203497
180,4,turnover,home,1610612762,1610612763,0,20,2574,2594,94 - 119,25,0,0,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1626220,1626144,1628378,202711,203497
181,4,made.shot,away,1610612763,1610612762,2,16,2594,2610,96 - 119,23,1,1,0,0,0,0,0,0,203524,1628960,1629001,1628991,203109,1626220,1626144,1628378,202711,203497
182,4,last.ft.made,home,1610612762,1610612763,2,12,2610,2622,96 - 121,25,0,0,0,0,2,2,1,0,203524,1628960,1629001,1628991,203109,1626220,1626144,1628378,202711,203497
183,4,made.shot,away,1610612763,1610612762,2,8,2622,2630,98 - 121,23,1,1,0,0,0,0,0,0,203524,1628960,1629001,1629741,203998,1626220,1626144,1627777,202711,203497
184,4,turnover,home,1610612762,1610612763,0,17,2630,2647,98 - 121,23,0,0,0,0,0,0,1,0,203524,1628960,1629001,1629741,203998,1626220,1626144,1627777,202711,203497
185,4,made.shot,away,1610612763,1610612762,2,11,2647,2658,100 - 121,21,1,1,0,0,0,0,0,0,203524,1628960,1629001,1629741,203998,1628396,1626144,1627777,202711,203497
186,4,made.shot,home,1610612762,1610612763,3,19,2658,2677,100 - 124,24,0,0,1,1,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
187,4,made.shot,away,1610612763,1610612762,2,16,2677,2693,102 - 124,22,1,1,0,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
188,4,missed.shot,home,1610612762,1610612763,0,13,2693,2706,102 - 124,22,1,0,0,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
189,4,missed.shot,away,1610612763,1610612762,0,9,2706,2715,102 - 124,22,1,0,0,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
190,4,made.shot,home,1610612762,1610612763,2,12,2715,2727,102 - 126,24,5,1,0,0,0,0,0,4,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
191,4,made.shot,away,1610612763,1610612762,2,10,2727,2737,104 - 126,22,1,1,0,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
192,4,missed.shot,home,1610612762,1610612763,0,27,2737,2764,104 - 126,22,0,0,1,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
193,4,made.shot,away,1610612763,1610612762,3,5,2764,2769,107 - 126,19,0,0,1,1,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
194,4,turnover,home,1610612762,1610612763,0,11,2769,2780,107 - 126,19,0,0,0,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
195,4,last.ft.made,away,1610612763,1610612762,2,2,2780,2782,109 - 126,17,0,0,0,0,2,2,1,0,1629139,1628960,1629001,1629741,203998,1628396,1626144,1627777,1629671,203957
196,4,turnover,home,1610612762,1610612763,0,13,2782,2795,109 - 126,17,0,0,0,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1629752,1627777,1629671,203957
197,4,last.ft.made,away,1610612763,1610612762,1,9,2795,2804,110 - 126,16,0,0,0,0,2,1,1,1,1629139,1628960,1629001,1629741,203998,1628396,1629752,1627777,1629671,203957
198,4,missed.shot,home,1610612762,1610612763,0,24,2804,2828,110 - 126,16,0,0,1,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1629752,1627777,1629671,203957
199,4,missed.shot,away,1610612763,1610612762,2,9,2828,2837,112 - 126,14,1,1,0,0,1,0,1,0,1629139,1628960,1629001,1629741,203998,1628396,1629752,1627777,1629671,203957
200,4,missed.shot,home,1610612762,1610612763,0,11,2837,2848,112 - 126,14,0,0,1,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1629752,1627777,1629671,203957
201,4,missed.shot,away,1610612763,1610612762,0,9,2848,2857,112 - 126,14,1,0,0,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1629752,1627777,1629671,203957
202,4,end.of.period,home,1610612762,1610612763,0,23,2857,2880,112 - 126,14,0,0,0,0,0,0,0,0,1629139,1628960,1629001,1629741,203998,1628396,1629752,1627777,1629671,203957
