possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,away,1610612744,1610612763,0,16,1959,1975,71 - 86,15,0,0,1,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203109,1629634,202685,1629001,1626145
152,3,last.ft.made,home,1610612763,1610612744,2,1,1975,1976,71 - 88,17,0,0,0,0,2,2,1,0,1629673,1628980,1626161,1629672,202692,203109,1629634,202685,1629001,1626145
153,3,missed.shot,away,1610612744,1610612763,0,15,1976,1991,71 - 88,17,1,0,0,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203937,1629634,202685,1629001,1626145
154,3,made.shot,home,1610612763,1610612744,2,12,1991,2003,71 - 90,19,1,1,0,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203937,1629634,202685,1629001,1626145
155,3,missed.shot,away,1610612744,1610612763,0,14,2003,2017,71 - 90,19,1,0,0,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203937,1629634,202685,1629001,1626145
156,3,turnover,home,1610612763,1610612744,0,11,2017,2028,71 - 90,19,0,0,0,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203937,1629634,202685,1629001,1626145
157,3,made.shot,away,1610612744,1610612763,2,11,2028,2039,73 - 90,17,1,1,1,0,0,0,0,1,1629673,1628980,1626161,1629672,202692,203937,1629634,202685,1629001,1626145
158,3,made.shot,home,1610612763,1610612744,2,24,2039,2063,73 - 92,19,1,1,0,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203937,1629634,202685,1629001,1626145
159,3,turnover,away,1610612744,1610612763,0,18,2063,2081,73 - 92,19,0,0,0,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203937,1629634,202685,1629001,1626145
160,3,last.ft.made,home,1610612763,1610612744,1,0,2081,2081,73 - 93,20,0,0,0,0,2,1,1,1,1629673,1628980,1626161,1629672,202692,203937,1629634,202685,1629001,1626145
161,3,turnover,away,1610612744,1610612763,0,15,2081,2096,73 - 93,20,1,0,0,0,0,0,0,1,1629673,1628980,1626161,1629672,202692,203937,1629634,203524,1629001,1626145
162,3,turnover,home,1610612763,1610612744,0,5,2096,2101,73 - 93,20,0,0,0,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203937,1629634,203524,1629001,1626145
163,3,made.shot,away,1610612744,1610612763,3,6,2101,2107,76 - 93,17,0,0,1,1,0,0,0,0,1629673,1628980,1626161,1629672,202692,203937,1629634,203524,1629001,1626145
164,3,missed.shot,home,1610612763,1610612744,0,25,2107,2132,76 - 93,17,0,0,1,0,0,0,0,0,1629673,1628980,1626161,1629672,202692,203937,1629634,203524,1629001,1626145
165,3,missed.shot,away,1610612744,1610612763,0,16,2132,2148,76 - 93,17,0,0,1,0,0,0,1,0,1629673,1628980,1626161,1629672,202692,203937,1629634,203524,1629001,1626145
166,3,last.ft.made,home,1610612763,1610612744,2,8,2148,2156,76 - 95,19,0,0,0,0,2,2,1,0,1629673,1628980,1626161,1629672,202692,203937,1629634,203524,1629001,1626145
167,3,end.of.period,away,1610612744,1610612763,0,4,2156,2160,76 - 95,19,0,0,1,0,0,0,0,1,1629673,1628980,1626161,1629672,202692,203937,1629634,203524,1629001,1626145
168,4,made.shot,home,1610612763,1610612744,2,13,2160,2173,76 - 97,21,1,1,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1626145,1629001,203524,203937
169,4,turnover,away,1610612744,1610612763,0,15,2173,2188,76 - 97,21,0,0,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1626145,1629001,203524,203937
170,4,made.shot,home,1610612763,1610612744,2,14,2188,2202,76 - 99,23,1,1,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1626145,1629001,203524,203937
171,4,made.shot,away,1610612744,1610612763,2,21,2202,2223,78 - 99,21,1,1,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1626145,1629001,203524,203937
172,4,missed.shot,home,1610612763,1610612744,0,13,2223,2236,78 - 99,21,0,0,1,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1626145,1629001,203524,203937
173,4,made.shot,away,1610612744,1610612763,2,12,2236,2248,80 - 99,19,1,1,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1626145,1629001,203524,203937
174,4,missed.shot,home,1610612763,1610612744,0,20,2248,2268,80 - 99,19,0,0,1,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1626145,1629001,203524,203937
175,4,missed.shot,away,1610612744,1610612763,0,15,2268,2283,80 - 99,19,0,0,1,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1629630,1629001,203524,203937
176,4,missed.shot,home,1610612763,1610612744,0,9,2283,2292,80 - 99,19,0,0,1,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1629630,1629001,203524,203937
177,4,missed.shot,away,1610612744,1610612763,0,11,2292,2303,80 - 99,19,0,0,1,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1629630,1629001,203524,203937
178,4,made.shot,home,1610612763,1610612744,2,22,2303,2325,80 - 101,21,1,1,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1629630,1629001,203524,203937
179,4,turnover,away,1610612744,1610612763,0,11,2325,2336,80 - 101,21,0,0,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1629630,1629001,203524,203937
180,4,turnover,home,1610612763,1610612744,0,4,2336,2340,80 - 101,21,0,0,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1629630,1629001,203524,203937
181,4,made.shot,away,1610612744,1610612763,3,15,2340,2355,83 - 101,18,0,0,1,1,0,0,0,0,203922,1626156,1626161,1629673,1629672,1629634,1629630,1629001,203524,1628991
182,4,made.shot,home,1610612763,1610612744,2,18,2355,2373,83 - 103,20,1,1,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1628960,1629630,1629001,203524,1628991
183,4,missed.shot,away,1610612744,1610612763,0,15,2373,2388,83 - 103,20,0,0,1,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1628960,1629630,1629001,203524,1628991
184,4,turnover,home,1610612763,1610612744,0,7,2388,2395,83 - 103,20,0,0,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1628960,1629630,1629001,203524,1628991
185,4,made.shot,away,1610612744,1610612763,2,5,2395,2400,85 - 103,18,1,1,0,0,0,0,0,0,203922,1626156,1626161,1629673,1629672,1628960,1629630,1629001,203524,1628991
186,4,made.shot,home,1610612763,1610612744,3,22,2400,2422,85 - 106,21,0,0,1,1,0,0,0,0,203922,1626156,1626161,1629673,1629672,1628960,1629630,1629001,203524,1628991
187,4,made.shot,away,1610612744,1610612763,2,27,2422,2449,87 - 106,19,2,1,0,0,0,0,1,1,202692,1626156,1629016,1629673,1629672,1628960,1629630,1628415,203524,1628991
188,4,made.shot,home,1610612763,1610612744,2,14,2449,2463,87 - 108,21,1,1,0,0,0,0,0,0,202692,1626156,1629016,1629673,1629672,1628960,1629630,1628415,203524,1628991
189,4,made.shot,away,1610612744,1610612763,2,14,2463,2477,89 - 108,19,1,1,0,0,0,0,0,0,202692,1626156,1629016,1629673,1629672,1628960,1629630,1628415,203524,1628991
190,4,missed.shot,home,1610612763,1610612744,0,19,2477,2496,89 - 108,19,1,0,0,0,0,0,0,0,202692,1626156,1629016,1629673,1629672,1628960,1629630,1628415,203524,1628991
191,4,missed.shot,away,1610612744,1610612763,0,7,2496,2503,89 - 108,19,1,0,0,0,0,0,0,0,202692,1626156,1629016,1629673,1629672,1628960,1629630,1628415,203524,1628991
192,4,missed.shot,home,1610612763,1610612744,0,19,2503,2522,89 - 108,19,0,0,1,0,0,0,0,0,202692,1626156,1629016,1629673,1629672,1628960,1629630,1628415,203524,1628991
193,4,made.shot,away,1610612744,1610612763,3,19,2522,2541,92 - 108,16,2,0,1,1,0,0,1,2,202692,1626156,1629016,1629673,1629672,1628960,1629630,1628415,202685,1628991
194,4,missed.shot,home,1610612763,1610612744,0,19,2541,2560,92 - 108,16,0,0,1,0,0,0,0,0,202692,1626156,1629016,203922,1629672,1628960,1629630,1628415,202685,1628991
195,4,missed.shot,away,1610612744,1610612763,0,12,2560,2572,92 - 108,16,1,0,1,0,0,0,0,1,202692,1626156,1629016,203922,1629672,1628960,1629630,1628415,202685,1628991
196,4,made.shot,home,1610612763,1610612744,2,15,2572,2587,92 - 110,18,1,1,1,0,0,0,0,1,202692,1626156,1629016,203922,1629672,1628960,1629630,1628415,202685,1628991
197,4,last.ft.made,away,1610612744,1610612763,2,13,2587,2600,94 - 110,16,0,0,0,0,3,2,2,1,202692,1626156,1629016,203922,1629672,1628960,1629630,1628415,202685,1628991
198,4,made.shot,home,1610612763,1610612744,2,26,2600,2626,94 - 112,18,1,1,0,0,0,0,2,0,202692,1626156,1629016,203922,1629672,1628960,1629630,1628415,202685,1628991
199,4,made.shot,away,1610612744,1610612763,3,25,2626,2651,97 - 112,15,1,0,1,1,0,0,1,1,202692,1626156,1629016,203922,1629672,1628960,1629630,1628415,202685,1628991
200,4,missed.shot,home,1610612763,1610612744,0,22,2651,2673,97 - 112,15,2,0,0,0,0,0,0,1,1628980,1629673,1629016,1629346,1629672,1628960,1629630,1628415,202685,1628991
201,4,turnover,away,1610612744,1610612763,0,10,2673,2683,97 - 112,15,1,0,0,0,0,0,0,1,1628980,1629673,1629016,1629346,1629672,1628960,1629630,1628415,202685,1628991
202,4,turnover,home,1610612763,1610612744,0,27,2683,2710,97 - 112,15,1,0,1,0,0,0,0,2,1628980,1629673,1629016,1629346,1629672,1628960,1629630,1629001,202685,1628991
203,4,missed.shot,away,1610612744,1610612763,0,9,2710,2719,97 - 112,15,1,0,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,1629630,1629001,202685,1628991
204,4,made.shot,home,1610612763,1610612744,3,4,2719,2723,97 - 115,18,0,0,1,1,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,1629630,1629001,202685,1628991
205,4,missed.shot,away,1610612744,1610612763,0,21,2723,2744,97 - 115,18,1,0,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,1629630,1629001,202685,1628991
206,4,made.shot,home,1610612763,1610612744,2,2,2744,2746,97 - 117,20,1,1,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,1629630,1629001,202685,1628991
207,4,made.shot,away,1610612744,1610612763,3,11,2746,2757,100 - 117,17,0,0,1,1,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,1629630,1629001,202685,1628991
208,4,missed.shot,home,1610612763,1610612744,0,24,2757,2781,100 - 117,17,1,0,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,202685,1629741
209,4,turnover,away,1610612744,1610612763,0,7,2781,2788,100 - 117,17,0,0,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,202685,1629741
210,4,last.ft.made,home,1610612763,1610612744,2,2,2788,2790,100 - 119,19,0,0,0,0,2,2,1,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,202685,1629741
211,4,turnover,away,1610612744,1610612763,0,12,2790,2802,100 - 119,19,0,0,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,203937,1629741
212,4,missed.shot,home,1610612763,1610612744,0,15,2802,2817,100 - 119,19,0,0,1,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,203937,1629741
213,4,turnover,away,1610612744,1610612763,0,4,2817,2821,100 - 119,19,0,0,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,203937,1629741
214,4,made.shot,home,1610612763,1610612744,3,6,2821,2827,100 - 122,22,0,0,1,1,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,203937,1629741
215,4,made.shot,away,1610612744,1610612763,2,12,2827,2839,102 - 122,20,1,1,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,203937,1629741
216,4,missed.shot,home,1610612763,1610612744,0,24,2839,2863,102 - 122,20,1,0,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,203937,1629741
217,4,turnover,away,1610612744,1610612763,0,10,2863,2873,102 - 122,20,0,0,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,203937,1629741
218,4,end.of.period,home,1610612763,1610612744,0,7,2873,2880,102 - 122,20,0,0,0,0,0,0,0,0,1628980,1629673,1629016,1629346,1629672,1628960,203998,1626145,203937,1629741
