possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612749,1610612760,0,17,2160,2177,87 - 80,-7,1,0,0,0,0,0,0,0,203507,201577,1628978,201588,1626192,1628983,203471,203488,1629647,1628977
156,4,made.shot,home,1610612760,1610612749,2,14,2177,2191,87 - 82,-5,1,1,0,0,0,0,0,0,203507,201577,1628978,201588,1626192,1628983,203471,203488,1629647,1628977
157,4,missed.shot,away,1610612749,1610612760,0,23,2191,2214,87 - 82,-5,0,0,1,0,0,0,0,0,203507,201577,1628978,201588,1626192,1628983,203471,203488,1629647,1628977
158,4,missed.shot,home,1610612760,1610612749,0,10,2214,2224,87 - 82,-5,0,0,1,0,0,0,0,0,203507,201577,1628978,201588,1626192,1628983,203471,203488,1629647,1628977
159,4,last.ft.made,away,1610612749,1610612760,2,4,2224,2228,89 - 82,-7,0,0,0,0,2,2,1,0,203507,201577,1628978,201588,1626192,1628983,203471,203488,1629647,1628977
160,4,last.ft.made,home,1610612760,1610612749,1,15,2228,2243,89 - 83,-6,0,0,0,0,2,1,1,1,203507,202339,1628978,201572,1626192,1628983,203471,203488,1629647,1628977
161,4,turnover,away,1610612749,1610612760,0,14,2243,2257,89 - 83,-6,0,0,0,0,0,0,0,0,203507,202339,1628978,201572,1626192,1628983,203471,203488,1629647,1628977
162,4,made.shot,home,1610612760,1610612749,2,15,2257,2272,89 - 85,-4,1,1,0,0,0,0,0,0,203507,202339,1628978,201572,1626192,1628983,203471,203488,1629647,1628977
163,4,made.shot,away,1610612749,1610612760,2,19,2272,2291,91 - 85,-6,1,1,0,0,0,0,0,0,203507,202339,1628978,201572,1626192,1628983,203471,203488,1629647,1628977
164,4,turnover,home,1610612760,1610612749,0,6,2291,2297,91 - 85,-6,0,0,0,0,0,0,0,0,203507,202339,1628978,201572,1626192,1628983,203471,203488,1629647,1628977
165,4,last.ft.made,away,1610612749,1610612760,2,11,2297,2308,93 - 85,-8,1,0,0,0,2,2,1,1,203507,202339,1628978,201572,1626192,1628983,203471,203488,1629647,1628977
166,4,missed.shot,home,1610612760,1610612749,0,21,2308,2329,93 - 85,-8,1,0,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,203471,203488,1629647,1628977
167,4,made.shot,away,1610612749,1610612760,2,6,2329,2335,95 - 85,-10,1,1,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,203471,203488,1629647,1628977
168,4,missed.shot,home,1610612760,1610612749,0,18,2335,2353,95 - 85,-10,1,0,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,203471,203488,1629647,1628977
169,4,turnover,away,1610612749,1610612760,0,0,2353,2353,95 - 85,-10,0,0,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,203471,203488,1629647,1628977
170,4,turnover,home,1610612760,1610612749,0,5,2353,2358,95 - 85,-10,0,0,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,203471,203488,1629647,1628977
171,4,turnover,away,1610612749,1610612760,0,3,2358,2361,95 - 85,-10,0,0,0,0,0,0,1,0,203507,202339,202083,201572,1626192,1628983,203471,203488,1629647,1628977
172,4,missed.shot,home,1610612760,1610612749,0,21,2361,2382,95 - 85,-10,0,0,0,0,2,0,1,1,203507,202339,202083,201572,1626192,1628983,203471,203488,1629647,1628977
173,4,made.shot,away,1610612749,1610612760,2,8,2382,2390,97 - 85,-12,1,1,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,101108,203457,1629647,1628977
174,4,missed.shot,home,1610612760,1610612749,0,19,2390,2409,97 - 85,-12,0,0,1,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,101108,203457,1629647,1628977
175,4,missed.shot,away,1610612749,1610612760,0,6,2409,2415,97 - 85,-12,0,0,1,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,101108,203457,1629647,1628977
176,4,turnover,home,1610612760,1610612749,0,10,2415,2425,97 - 85,-12,0,0,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,101108,203457,1629647,1628977
177,4,turnover,away,1610612749,1610612760,0,2,2425,2427,97 - 85,-12,0,0,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,101108,203457,1629647,1628977
178,4,made.shot,home,1610612760,1610612749,2,9,2427,2436,97 - 87,-10,1,1,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,101108,203457,1629647,1628977
179,4,turnover,away,1610612749,1610612760,0,11,2436,2447,97 - 87,-10,0,0,0,0,0,0,1,0,203507,202339,202083,201572,1626192,1628983,101108,203457,1629647,1628977
180,4,missed.shot,home,1610612760,1610612749,0,25,2447,2472,97 - 87,-10,1,0,0,0,0,0,0,0,203507,202339,202083,201572,1626192,1628983,101108,203457,201568,1628977
181,4,made.shot,away,1610612749,1610612760,3,12,2472,2484,100 - 87,-13,0,0,1,1,0,0,0,0,203507,201588,202083,201572,1626192,1628983,101108,203457,201568,1628977
182,4,missed.shot,home,1610612760,1610612749,2,17,2484,2501,100 - 89,-11,0,0,0,0,3,2,2,0,203507,201588,202083,201572,1626192,1628983,101108,203457,201568,1628977
183,4,missed.shot,away,1610612749,1610612760,0,12,2501,2513,100 - 89,-11,0,0,1,0,0,0,0,0,203507,201588,202083,101141,1628425,1628983,101108,203457,201568,203471
184,4,made.shot,home,1610612760,1610612749,2,12,2513,2525,100 - 91,-9,1,1,0,0,0,0,0,0,203507,201588,202083,101141,1628425,1628983,101108,203457,201568,203471
185,4,made.shot,away,1610612749,1610612760,2,11,2525,2536,102 - 91,-11,1,1,0,0,0,0,0,0,203507,201588,202083,101141,1628425,1628983,101108,203457,201568,203471
186,4,made.shot,home,1610612760,1610612749,3,10,2536,2546,102 - 94,-8,0,0,1,1,0,0,0,0,203507,201588,202083,101141,1628425,1628983,101108,203457,201568,203471
187,4,missed.shot,away,1610612749,1610612760,0,12,2546,2558,102 - 94,-8,1,0,0,0,0,0,0,0,203507,201588,202083,101141,1628425,1628983,101108,203457,201568,203471
188,4,made.shot,home,1610612760,1610612749,3,16,2558,2574,102 - 97,-5,0,0,1,1,0,0,1,0,203507,201588,202083,101141,1628425,1628983,101108,203457,201568,203471
189,4,turnover,away,1610612749,1610612760,0,16,2574,2590,102 - 97,-5,0,0,0,0,0,0,0,0,203507,201588,202083,101141,1628425,1628983,101108,203457,201568,203471
190,4,turnover,home,1610612760,1610612749,0,8,2590,2598,102 - 97,-5,0,0,0,0,0,0,1,0,203507,201588,202083,101141,1628425,1628983,101108,203457,201568,203471
191,4,missed.shot,away,1610612749,1610612760,0,26,2598,2624,102 - 97,-5,1,0,0,0,0,0,0,0,203507,201588,202083,101141,1628425,1628983,101108,203457,201568,203471
192,4,turnover,home,1610612760,1610612749,0,4,2624,2628,102 - 97,-5,0,0,0,0,0,0,0,0,203507,201588,202083,101141,202339,1628983,101108,203457,201568,203471
193,4,made.shot,away,1610612749,1610612760,2,4,2628,2632,104 - 97,-7,1,1,0,0,0,0,0,0,203507,201588,202083,101141,202339,1628983,101108,203457,201568,203471
194,4,last.ft.made,home,1610612760,1610612749,2,16,2632,2648,104 - 99,-5,0,0,0,0,2,2,1,0,203507,201588,202083,101141,202339,1628983,101108,203457,201568,203471
195,4,turnover,away,1610612749,1610612760,0,17,2648,2665,104 - 99,-5,0,0,0,0,0,0,2,0,203507,201588,202083,101141,202339,1628983,101108,203457,201568,203471
196,4,missed.shot,home,1610612760,1610612749,0,16,2665,2681,104 - 99,-5,1,0,0,0,0,0,0,0,203507,201588,202083,101141,202339,1628983,101108,203457,201568,203471
197,4,last.ft.made,away,1610612749,1610612760,3,7,2681,2688,107 - 99,-8,1,1,0,0,1,1,1,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
198,4,made.shot,home,1610612760,1610612749,2,20,2688,2708,107 - 101,-6,1,1,0,0,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
199,4,made.shot,away,1610612749,1610612760,3,18,2708,2726,110 - 101,-9,0,0,1,1,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
200,4,missed.shot,home,1610612760,1610612749,0,28,2726,2754,110 - 101,-9,1,0,0,0,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
201,4,made.shot,away,1610612749,1610612760,2,2,2754,2756,112 - 101,-11,1,1,0,0,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
202,4,made.shot,home,1610612760,1610612749,2,13,2756,2769,112 - 103,-9,1,1,0,0,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
203,4,missed.shot,away,1610612749,1610612760,0,13,2769,2782,112 - 103,-9,0,0,1,0,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
204,4,made.shot,home,1610612760,1610612749,3,15,2782,2797,112 - 106,-6,0,0,1,1,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
205,4,made.shot,away,1610612749,1610612760,2,19,2797,2816,114 - 106,-8,1,1,1,0,0,0,0,1,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
206,4,made.shot,home,1610612760,1610612749,3,11,2816,2827,114 - 109,-5,0,0,1,1,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
207,4,turnover,away,1610612749,1610612760,0,5,2827,2832,114 - 109,-5,0,0,0,0,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
208,4,made.shot,home,1610612760,1610612749,2,7,2832,2839,114 - 111,-3,1,1,0,0,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
209,4,turnover,away,1610612749,1610612760,0,0,2839,2839,114 - 111,-3,0,0,0,0,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
210,4,made.shot,home,1610612760,1610612749,3,8,2839,2847,114 - 114,TIE,0,0,1,1,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
211,4,made.shot,away,1610612749,1610612760,3,8,2847,2855,117 - 114,-3,0,0,1,1,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
212,4,missed.shot,home,1610612760,1610612749,0,13,2855,2868,117 - 114,-3,0,0,1,0,0,0,0,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
213,4,last.ft.made,away,1610612749,1610612760,2,2,2868,2870,119 - 114,-5,0,0,0,0,2,2,1,0,203507,201588,202083,201572,202339,1628983,101108,203457,201568,203471
214,4,made.shot,home,1610612760,1610612749,2,5,2870,2875,119 - 116,-3,1,1,0,0,0,0,0,0,203507,201588,202083,1628425,202339,1628983,101108,203457,201568,203471
215,4,last.ft.made,away,1610612749,1610612760,2,1,2875,2876,121 - 116,-5,0,0,0,0,2,2,1,0,203507,201588,202083,1628425,202339,1628983,101108,203457,201568,203471
216,4,made.shot,home,1610612760,1610612749,3,4,2876,2880,121 - 119,-2,0,0,1,1,0,0,0,0,203507,201588,202083,1628425,202339,1628983,101108,203457,201568,203471
217,4,end.of.period,away,1610612749,1610612760,0,0,2880,2880,121 - 119,-2,0,0,0,0,0,0,0,0,203507,201588,202083,1628425,202339,1628983,101108,203457,201568,203471
