possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,made.shot,away,1610612762,1610612741,2,22,2241,2263,82 - 72,-10,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
152,4,turnover,home,1610612741,1610612762,1,22,2263,2285,82 - 73,-9,0,0,0,0,1,1,2,0,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
153,4,made.shot,away,1610612762,1610612741,2,17,2285,2302,84 - 73,-11,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
154,4,made.shot,home,1610612741,1610612762,3,16,2302,2318,84 - 76,-8,1,0,1,1,0,0,0,1,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
155,4,missed.shot,away,1610612762,1610612741,0,27,2318,2345,84 - 76,-8,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
156,4,turnover,home,1610612741,1610612762,0,17,2345,2362,84 - 76,-8,0,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628976,203897,1629632,201152,1627885
157,4,missed.shot,away,1610612762,1610612741,0,25,2362,2387,84 - 76,-8,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,1628976,203897,1628374,201152,1627885
158,4,made.shot,home,1610612741,1610612762,2,13,2387,2400,84 - 78,-6,1,1,0,0,0,0,0,0,204060,203497,1626144,203903,202711,1628976,203897,1628374,203107,1627739
159,4,turnover,away,1610612762,1610612741,0,16,2400,2416,84 - 78,-6,0,0,0,0,0,0,0,0,204060,203497,1626144,203903,202711,1628976,203897,1628374,203107,1627739
160,4,last.ft.made,home,1610612741,1610612762,2,2,2416,2418,84 - 80,-4,0,0,0,0,2,2,1,0,204060,203497,1626144,203903,202711,1628976,203897,1628374,203107,1627739
161,4,last.ft.made,away,1610612762,1610612741,2,21,2418,2439,86 - 80,-6,1,0,0,0,2,2,1,1,204060,203497,1626144,203903,202711,1629655,203897,1628374,203107,1627739
162,4,made.shot,home,1610612741,1610612762,3,25,2439,2464,86 - 83,-3,1,0,1,1,0,0,1,1,1626220,203497,1626144,203903,202711,1629655,203897,1628374,203107,1627739
163,4,made.shot,away,1610612762,1610612741,2,22,2464,2486,88 - 83,-5,1,1,0,0,0,0,0,0,1626220,203497,1626144,203903,202711,1629655,203897,1628374,203107,1627739
164,4,missed.shot,home,1610612741,1610612762,0,13,2486,2499,88 - 83,-5,0,0,1,0,0,0,0,0,1626220,203497,1626144,203903,202711,1629655,203897,1628374,203107,1627739
165,4,made.shot,away,1610612762,1610612741,2,14,2499,2513,90 - 83,-7,1,1,0,0,0,0,0,0,1626220,203497,1626144,1628378,202711,1629655,203897,1628374,203107,1627739
166,4,made.shot,home,1610612741,1610612762,2,26,2513,2539,90 - 85,-5,1,1,0,0,0,0,0,0,1626220,203497,1626144,1628378,202711,1629655,1629632,1628374,203107,1627739
167,4,made.shot,away,1610612762,1610612741,2,14,2539,2553,92 - 85,-7,1,1,0,0,0,0,0,0,1626220,203497,1626144,1628378,202711,1629655,1629632,1628374,203107,1627739
168,4,missed.shot,home,1610612741,1610612762,0,23,2553,2576,92 - 85,-7,0,0,1,0,0,0,0,0,1626220,203497,1626144,1628378,202711,1629655,1629632,1628374,203107,1627739
169,4,last.ft.made,away,1610612762,1610612741,2,12,2576,2588,94 - 85,-9,2,0,0,0,2,2,1,2,1626220,203497,1626144,1628378,202711,1628976,1629632,1628374,203107,1627739
170,4,made.shot,home,1610612741,1610612762,2,12,2588,2600,94 - 87,-7,1,1,0,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
171,4,missed.shot,away,1610612762,1610612741,0,15,2600,2615,94 - 87,-7,1,0,0,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
172,4,last.ft.made,home,1610612741,1610612762,1,9,2615,2624,94 - 88,-6,1,0,0,0,2,1,2,2,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
173,4,made.shot,away,1610612762,1610612741,2,18,2624,2642,96 - 88,-8,1,1,0,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
174,4,made.shot,home,1610612741,1610612762,3,26,2642,2668,96 - 91,-5,0,0,1,1,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
175,4,missed.shot,away,1610612762,1610612741,0,35,2668,2703,96 - 91,-5,1,0,1,0,0,0,0,1,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
176,4,made.shot,home,1610612741,1610612762,2,15,2703,2718,96 - 93,-3,2,1,0,0,0,0,0,1,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
177,4,turnover,away,1610612762,1610612741,0,12,2718,2730,96 - 93,-3,0,0,0,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
178,4,missed.shot,home,1610612741,1610612762,0,11,2730,2741,96 - 93,-3,0,0,1,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
179,4,missed.shot,away,1610612762,1610612741,0,16,2741,2757,96 - 93,-3,1,0,0,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
180,4,made.shot,home,1610612741,1610612762,3,20,2757,2777,96 - 96,TIE,0,0,1,1,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
181,4,last.ft.made,away,1610612762,1610612741,2,16,2777,2793,98 - 96,-2,0,0,0,0,2,2,1,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
182,4,missed.shot,home,1610612741,1610612762,0,12,2793,2805,98 - 96,-2,0,0,1,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
183,4,made.shot,away,1610612762,1610612741,2,15,2805,2820,100 - 96,-4,1,1,0,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
184,4,last.ft.made,home,1610612741,1610612762,2,13,2820,2833,100 - 98,-2,0,0,0,0,2,2,1,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
185,4,missed.shot,away,1610612762,1610612741,0,19,2833,2852,100 - 98,-2,0,0,1,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
186,4,missed.shot,home,1610612741,1610612762,0,9,2852,2861,100 - 98,-2,1,0,0,0,0,0,0,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
187,4,last.ft.made,away,1610612762,1610612741,2,0,2861,2861,102 - 98,-4,0,0,0,0,2,2,1,0,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
188,4,end.of.period,home,1610612741,1610612762,0,19,2861,2880,102 - 98,-4,1,0,2,0,0,0,0,3,1626220,203497,204060,1628378,202711,1628976,203897,1628374,203107,1627739
