possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,last.ft.made,away,1610612738,1610612755,1,2,2048,2050,66 - 70,4,0,0,0,0,2,1,1,1,202330,203935,202683,1628369,1629035,1627732,203954,1627788,1629680,203118
154,3,made.shot,home,1610612755,1610612738,3,34,2050,2084,66 - 73,7,2,0,2,1,0,0,0,3,202330,202689,202683,1628369,1629035,1626196,203954,1627788,1629680,203118
155,3,made.shot,away,1610612738,1610612755,2,20,2084,2104,68 - 73,5,3,1,0,0,0,0,0,2,203935,202689,202683,1628369,1629035,1626196,203954,1627788,1629680,203118
156,3,last.ft.made,home,1610612755,1610612738,2,13,2104,2117,68 - 75,7,0,0,0,0,2,2,1,0,203935,202689,202683,1628369,1629035,1626196,203954,1627788,1629680,203118
157,3,missed.shot,away,1610612738,1610612755,0,15,2117,2132,68 - 75,7,0,0,1,0,0,0,0,0,203935,202689,202683,1628369,1629035,1626196,203954,1627788,1629680,203118
158,3,made.shot,home,1610612755,1610612738,2,18,2132,2150,68 - 77,9,1,1,0,0,0,0,0,0,203935,202689,202683,1628369,1629035,1626196,203954,1627788,1629680,203118
159,3,end.of.period,away,1610612738,1610612755,0,10,2150,2160,68 - 77,9,1,0,1,0,0,0,0,2,203935,202689,202683,1628369,1629035,1626196,203954,1627788,1629680,203118
160,4,missed.shot,away,1610612738,1610612755,1,21,2160,2181,69 - 77,8,1,0,0,0,2,1,1,1,1628369,202683,1627759,202689,203935,203954,1626196,203516,1627788,203118
161,4,missed.shot,home,1610612755,1610612738,0,15,2181,2196,69 - 77,8,0,0,0,0,2,0,1,1,1628369,202683,1627759,202689,203935,203954,1626196,203516,1627788,203118
162,4,missed.shot,away,1610612738,1610612755,0,17,2196,2213,69 - 77,8,1,0,0,0,0,0,0,0,1628369,202683,1627759,202689,203935,203954,1626196,203516,1627788,203118
163,4,missed.shot,home,1610612755,1610612738,0,16,2213,2229,69 - 77,8,1,0,1,0,0,0,0,1,1628369,202683,1627759,202689,203935,203954,1626196,203516,1627788,203118
164,4,made.shot,away,1610612738,1610612755,2,22,2229,2251,71 - 77,6,2,1,0,0,1,0,2,2,1628369,202683,1627759,202689,203935,203954,1626196,203516,1627788,203118
165,4,missed.shot,home,1610612755,1610612738,0,17,2251,2268,71 - 77,6,0,0,1,0,0,0,0,0,1628369,202683,1627759,202689,203935,201143,1626196,203516,1627788,203118
166,4,turnover,away,1610612738,1610612755,0,4,2268,2272,71 - 77,6,0,0,0,0,0,0,0,0,1628369,202683,1627759,202689,203935,201143,1626196,203516,1627788,203118
167,4,missed.shot,home,1610612755,1610612738,0,10,2272,2282,71 - 77,6,0,0,1,0,0,0,0,0,1628369,202683,1627759,202689,203935,201143,1626196,203516,1627788,203118
168,4,turnover,away,1610612738,1610612755,0,3,2282,2285,71 - 77,6,0,0,0,0,0,0,1,0,1628369,202683,1627759,202689,203935,201143,1626196,203516,1627788,203118
169,4,turnover,home,1610612755,1610612738,0,9,2285,2294,71 - 77,6,0,0,0,0,0,0,0,0,202330,202683,1627759,202689,203935,201143,1626196,203516,1627788,203118
170,4,made.shot,away,1610612738,1610612755,2,15,2294,2309,73 - 77,4,1,1,0,0,0,0,0,0,202330,202683,1627759,202689,203935,201143,1626196,203516,1627788,203118
171,4,made.shot,home,1610612755,1610612738,3,11,2309,2320,73 - 80,7,0,0,1,1,0,0,0,0,202330,202683,1627759,202689,203935,201143,1626196,203516,1627788,203118
172,4,missed.shot,away,1610612738,1610612755,0,19,2320,2339,73 - 80,7,1,0,0,0,0,0,0,0,202330,1628464,1627759,202689,203935,201143,1626196,1627732,1627788,202699
173,4,made.shot,home,1610612755,1610612738,3,5,2339,2344,73 - 83,10,0,0,1,1,0,0,0,0,202330,1628464,1627759,202689,203935,201143,1626196,1627732,1627788,202699
174,4,missed.shot,away,1610612738,1610612755,0,26,2344,2370,73 - 83,10,1,0,0,0,0,0,0,0,202330,1628464,1627759,202689,203935,201143,1626196,1627732,1627788,202699
175,4,made.shot,home,1610612755,1610612738,2,4,2370,2374,73 - 85,12,1,1,0,0,0,0,0,0,202330,1628464,1627759,202689,203935,201143,1626196,1627732,1627788,202699
176,4,missed.shot,away,1610612738,1610612755,0,16,2374,2390,73 - 85,12,1,0,0,0,0,0,0,0,202330,1628464,1627759,202689,203935,201143,1626196,1627732,1627788,202699
177,4,missed.shot,home,1610612755,1610612738,0,16,2390,2406,73 - 85,12,1,0,0,0,0,0,0,0,202330,1628464,1627759,202689,203935,201143,1626196,1627732,1627788,202699
178,4,missed.shot,away,1610612738,1610612755,0,22,2406,2428,73 - 85,12,0,0,2,0,0,0,1,1,202330,1628464,1627759,202689,203935,201143,1626196,1627732,1627788,202699
179,4,made.shot,home,1610612755,1610612738,2,20,2428,2448,73 - 87,14,1,1,1,0,0,0,0,1,202330,1628464,1627759,202689,1628369,201143,1626196,1627732,1629680,202699
180,4,missed.shot,away,1610612738,1610612755,1,16,2448,2464,74 - 87,13,0,0,0,0,2,1,1,0,202330,1628464,1627759,202689,1628369,201143,1626196,1627732,1629680,202699
181,4,made.shot,home,1610612755,1610612738,3,12,2464,2476,74 - 90,16,0,0,1,1,0,0,0,0,202330,1628464,1627759,1629035,1628369,203124,1626196,1627732,1629680,202699
182,4,made.shot,away,1610612738,1610612755,2,21,2476,2497,76 - 90,14,2,1,0,0,0,0,0,1,202330,1628464,1627759,1629035,1628369,203124,1626196,1627732,1629680,202699
183,4,missed.shot,home,1610612755,1610612738,0,30,2497,2527,76 - 90,14,1,0,0,0,0,0,0,0,202330,1628464,1627759,1629035,1628369,203124,1626196,1627732,1629680,202699
184,4,last.ft.made,away,1610612738,1610612755,2,11,2527,2538,78 - 90,12,0,0,0,0,2,2,1,0,202330,1628464,1627759,1629035,1628369,203124,1626196,1627732,1629680,202699
185,4,made.shot,home,1610612755,1610612738,2,16,2538,2554,78 - 92,14,1,1,0,0,0,0,0,0,202330,1628464,1627759,1629035,1628369,203124,1626196,1627732,1629680,202699
186,4,made.shot,away,1610612738,1610612755,3,14,2554,2568,81 - 92,11,0,0,1,1,0,0,0,0,202330,1628464,1627759,1629035,1628369,203124,1626196,1627732,1629680,202699
187,4,last.ft.made,home,1610612755,1610612738,3,36,2568,2604,81 - 95,14,3,1,0,0,1,1,2,2,202330,1628464,1627759,1629035,1628369,203124,1626196,1627732,1629680,202699
188,4,made.shot,away,1610612738,1610612755,2,15,2604,2619,83 - 95,12,1,1,0,0,0,0,0,0,202330,202689,1627759,203935,1628369,203124,1626196,1627732,1629680,202699
189,4,missed.shot,home,1610612755,1610612738,0,14,2619,2633,83 - 95,12,1,0,0,0,0,0,0,0,202330,202689,1627759,203935,1628369,203124,1626196,1627732,1629680,202699
190,4,turnover,away,1610612738,1610612755,0,5,2633,2638,83 - 95,12,0,0,0,0,0,0,0,0,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
191,4,made.shot,home,1610612755,1610612738,2,5,2638,2643,83 - 97,14,1,1,0,0,0,0,0,0,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
192,4,last.ft.made,away,1610612738,1610612755,2,11,2643,2654,85 - 97,12,0,0,0,0,2,2,1,0,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
193,4,missed.shot,home,1610612755,1610612738,0,23,2654,2677,85 - 97,12,1,0,0,0,0,0,0,0,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
194,4,last.ft.made,away,1610612738,1610612755,1,6,2677,2683,86 - 97,11,0,0,0,0,2,1,1,1,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
195,4,made.shot,home,1610612755,1610612738,2,10,2683,2693,86 - 99,13,1,1,0,0,0,0,1,0,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
196,4,made.shot,away,1610612738,1610612755,2,15,2693,2708,88 - 99,11,1,1,0,0,0,0,0,0,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
197,4,made.shot,home,1610612755,1610612738,2,36,2708,2744,88 - 101,13,2,1,0,0,0,0,0,1,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
198,4,last.ft.made,away,1610612738,1610612755,2,15,2744,2759,90 - 101,11,0,0,0,0,2,2,1,0,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
199,4,made.shot,home,1610612755,1610612738,3,25,2759,2784,90 - 104,14,0,0,1,1,0,0,0,0,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
200,4,missed.shot,away,1610612738,1610612755,0,10,2784,2794,90 - 104,14,0,0,1,0,0,0,0,0,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
201,4,last.ft.made,home,1610612755,1610612738,1,20,2794,2814,90 - 105,15,0,0,0,0,2,1,1,1,202330,202689,1627759,203935,1628369,201143,1626196,1627732,1629680,202699
202,4,missed.shot,away,1610612738,1610612755,0,18,2814,2832,90 - 105,15,1,0,0,0,0,0,0,0,1628400,1629057,1629684,1628464,1629035,201143,1629003,1627788,203124,203526
203,4,made.shot,home,1610612755,1610612738,2,14,2832,2846,90 - 107,17,1,1,0,0,0,0,0,0,1628400,1629057,1629684,1628464,1629035,201143,1629003,1627788,203124,203526
204,4,made.shot,away,1610612738,1610612755,3,10,2846,2856,93 - 107,14,0,0,1,1,0,0,0,0,1628400,1629057,1629684,1628464,1629035,201143,1629003,1627788,203124,203526
205,4,turnover,home,1610612755,1610612738,0,24,2856,2880,93 - 107,14,0,0,0,0,0,0,0,0,1628400,1629057,1629684,1628464,1629035,201143,1629003,1627788,203124,203526
206,4,end.of.period,away,1610612738,1610612755,0,0,2880,2880,93 - 107,14,0,0,0,0,0,0,0,0,1628400,1629057,1629684,1628464,1629035,201143,1629003,1627788,203124,203526
