possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,end.of.period,away,1610612739,1610612765,0,3,2157,2160,89 - 72,-17,0,0,0,0,0,0,0,0,1628035,1626204,203089,1629636,1629645,1629004,1629663,1626174,202693,1628971
151,4,missed.shot,away,1610612739,1610612765,0,24,2160,2184,89 - 72,-17,1,0,0,0,0,0,0,0,1629636,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
152,4,turnover,home,1610612765,1610612739,0,5,2184,2189,89 - 72,-17,0,0,0,0,0,0,0,0,1629636,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
153,4,made.shot,away,1610612739,1610612765,2,16,2189,2205,91 - 72,-19,2,1,0,0,0,0,0,1,1629636,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
154,4,turnover,home,1610612765,1610612739,0,15,2205,2220,91 - 72,-19,0,0,0,0,0,0,0,0,1629636,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
155,4,missed.shot,away,1610612739,1610612765,1,9,2220,2229,92 - 72,-20,1,0,0,0,2,1,1,1,1629636,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
156,4,missed.shot,home,1610612765,1610612739,0,13,2229,2242,92 - 72,-20,0,0,0,0,2,0,1,1,1629636,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
157,4,missed.shot,away,1610612739,1610612765,0,18,2242,2260,92 - 72,-20,1,0,0,0,0,0,0,0,1629012,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
158,4,made.shot,home,1610612765,1610612739,2,24,2260,2284,92 - 74,-18,1,1,0,0,0,0,2,0,1629012,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
159,4,made.shot,away,1610612739,1610612765,2,14,2284,2298,94 - 74,-20,1,1,0,0,0,0,0,0,1629012,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
160,4,turnover,home,1610612765,1610612739,0,11,2298,2309,94 - 74,-20,0,0,0,0,0,0,0,0,1629012,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
161,4,made.shot,away,1610612739,1610612765,3,22,2309,2331,97 - 74,-23,0,0,2,1,0,0,1,1,1629012,1629645,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
162,4,missed.shot,home,1610612765,1610612739,0,20,2331,2351,97 - 74,-23,1,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,202693,1628971,1629663,1626174
163,4,made.shot,away,1610612739,1610612765,2,7,2351,2358,99 - 74,-25,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,1629663,1626174
164,4,last.ft.made,home,1610612765,1610612739,2,14,2358,2372,99 - 76,-23,0,0,0,0,2,2,1,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,1629663,1626174
165,4,missed.shot,away,1610612739,1610612765,0,12,2372,2384,99 - 76,-23,1,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
166,4,missed.shot,home,1610612765,1610612739,0,7,2384,2391,99 - 76,-23,0,0,1,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
167,4,missed.shot,away,1610612739,1610612765,0,13,2391,2404,99 - 76,-23,0,0,1,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
168,4,made.shot,home,1610612765,1610612739,2,6,2404,2410,99 - 78,-21,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
169,4,made.shot,away,1610612739,1610612765,2,25,2410,2435,101 - 78,-23,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
170,4,turnover,home,1610612765,1610612739,0,17,2435,2452,101 - 78,-23,0,0,0,0,0,0,1,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
171,4,missed.shot,away,1610612739,1610612765,0,20,2452,2472,101 - 78,-23,0,0,1,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
172,4,missed.shot,home,1610612765,1610612739,0,10,2472,2482,101 - 78,-23,1,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
173,4,made.shot,away,1610612739,1610612765,2,13,2482,2495,103 - 78,-25,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
174,4,made.shot,home,1610612765,1610612739,3,12,2495,2507,103 - 81,-22,0,0,1,1,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
175,4,turnover,away,1610612739,1610612765,0,22,2507,2529,103 - 81,-22,0,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
176,4,made.shot,home,1610612765,1610612739,2,18,2529,2547,103 - 83,-20,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
177,4,made.shot,away,1610612739,1610612765,2,24,2547,2571,105 - 83,-22,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
178,4,made.shot,home,1610612765,1610612739,2,10,2571,2581,105 - 85,-20,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
179,4,made.shot,away,1610612739,1610612765,2,26,2581,2607,107 - 85,-22,1,1,1,0,0,0,0,1,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
180,4,turnover,home,1610612765,1610612739,0,8,2607,2615,107 - 85,-22,0,0,0,0,0,0,1,0,1629012,203957,1626204,1628035,203089,202704,204038,1629635,203083,1626174
181,4,missed.shot,away,1610612739,1610612765,0,19,2615,2634,107 - 85,-22,1,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
182,4,made.shot,home,1610612765,1610612739,2,12,2634,2646,107 - 87,-20,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
183,4,made.shot,away,1610612739,1610612765,2,20,2646,2666,109 - 87,-22,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
184,4,missed.shot,home,1610612765,1610612739,1,26,2666,2692,109 - 88,-21,0,0,0,0,2,1,1,0,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
185,4,made.shot,away,1610612739,1610612765,2,17,2692,2709,111 - 88,-23,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
186,4,made.shot,home,1610612765,1610612739,2,16,2709,2725,111 - 90,-21,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
187,4,missed.shot,away,1610612739,1610612765,0,17,2725,2742,111 - 90,-21,0,0,1,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
188,4,made.shot,home,1610612765,1610612739,2,3,2742,2745,111 - 92,-19,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
189,4,made.shot,away,1610612739,1610612765,2,21,2745,2766,113 - 92,-21,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
190,4,last.ft.made,home,1610612765,1610612739,1,13,2766,2779,113 - 93,-20,0,0,0,0,2,1,1,1,1629012,203957,1626204,1628035,203089,1628971,1629004,1629635,203083,1626174
191,4,last.ft.made,away,1610612739,1610612765,2,8,2779,2787,115 - 93,-22,0,0,0,0,2,2,1,0,1629012,203957,1629076,1628035,1629731,1628971,1629004,1629635,1627748,1629663
192,4,turnover,home,1610612765,1610612739,0,29,2787,2816,115 - 93,-22,1,0,1,0,0,0,0,2,1629012,203957,1629076,1628035,1629731,1628971,1629004,1629635,1627748,1629663
193,4,turnover,away,1610612739,1610612765,0,3,2816,2819,115 - 93,-22,0,0,0,0,0,0,0,0,1629012,203957,1629076,1628035,1629731,1628971,1629004,1629635,1627748,1629663
194,4,made.shot,home,1610612765,1610612739,3,12,2819,2831,115 - 96,-19,0,0,1,1,0,0,0,0,1629012,203957,1629076,1628035,1629731,1628971,1629004,1629635,1627748,1629663
195,4,turnover,away,1610612739,1610612765,0,12,2831,2843,115 - 96,-19,0,0,0,0,0,0,0,0,1629012,203957,1629076,1628035,1629731,1628971,1629004,1629635,1627748,1629663
196,4,made.shot,home,1610612765,1610612739,2,6,2843,2849,115 - 98,-17,1,1,0,0,0,0,0,0,1629012,203957,1629076,1628035,1629731,1628971,1629004,1629635,1627748,1629663
197,4,missed.shot,away,1610612739,1610612765,0,17,2849,2866,115 - 98,-17,1,0,0,0,0,0,0,0,1629012,203957,1629076,1628035,1629731,1628971,1629004,1629635,1627748,1629663
198,4,last.ft.made,home,1610612765,1610612739,2,7,2866,2873,115 - 100,-15,0,0,0,0,2,2,1,0,1629012,203957,1629076,1628035,1629731,1628971,1629004,1629635,1627748,1629663
199,4,end.of.period,away,1610612739,1610612765,0,7,2873,2880,115 - 100,-15,0,0,0,0,0,0,0,0,1629012,203957,1629076,1628035,1629731,1628971,1629004,1629635,1627748,1629663
