possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,away,1610612741,1610612752,0,17,2286,2303,83 - 73,-10,1,0,0,0,0,0,0,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
152,4,made.shot,home,1610612752,1610612741,3,10,2303,2313,83 - 76,-7,0,0,2,1,0,0,0,1,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
153,4,missed.shot,away,1610612741,1610612752,1,20,2313,2333,84 - 76,-8,0,0,0,0,2,1,1,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
154,4,last.ft.made,home,1610612752,1610612741,2,8,2333,2341,84 - 78,-6,0,0,0,0,2,2,1,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
155,4,made.shot,away,1610612741,1610612752,2,17,2341,2358,86 - 78,-8,1,1,0,0,0,0,1,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
156,4,made.shot,home,1610612752,1610612741,2,21,2358,2379,86 - 80,-6,1,1,0,0,0,0,0,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
157,4,missed.shot,away,1610612741,1610612752,0,11,2379,2390,86 - 80,-6,1,0,0,0,0,0,0,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
158,4,missed.shot,home,1610612752,1610612741,0,12,2390,2402,86 - 80,-6,0,0,1,0,0,0,0,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
159,4,missed.shot,away,1610612741,1610612752,0,12,2402,2414,86 - 80,-6,1,0,0,0,0,0,0,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
160,4,turnover,home,1610612752,1610612741,0,2,2414,2416,86 - 80,-6,0,0,0,0,0,0,1,0,1628976,203490,201152,203897,1627853,203944,1628995,1628373,1626171,201961
161,4,made.shot,away,1610612741,1610612752,2,10,2416,2426,88 - 80,-8,1,1,0,0,0,0,0,0,1628976,203490,201152,203897,1627853,203944,1628995,1629628,1626171,201961
162,4,made.shot,home,1610612752,1610612741,3,15,2426,2441,88 - 83,-5,0,0,1,1,0,0,0,0,1628374,203490,201152,203897,1627853,203944,1628995,1629628,1626171,201961
163,4,missed.shot,away,1610612741,1610612752,0,22,2441,2463,88 - 83,-5,1,0,0,0,0,0,0,0,1628374,203490,201152,203897,1627853,203944,1628995,1629628,1626171,201961
164,4,made.shot,home,1610612752,1610612741,2,9,2463,2472,88 - 85,-3,1,1,0,0,0,0,0,0,1628374,203490,201152,203897,1627853,203944,1628995,1629628,1626171,201961
165,4,turnover,away,1610612741,1610612752,0,23,2472,2495,88 - 85,-3,1,0,0,0,0,0,0,0,1628374,203490,201152,203897,1627853,203944,1628995,1629628,1626171,201961
166,4,made.shot,home,1610612752,1610612741,3,16,2495,2511,88 - 88,TIE,0,0,1,1,0,0,1,1,1628374,203490,201152,203897,203107,203944,1628995,1629628,1626171,201961
167,4,missed.shot,away,1610612741,1610612752,0,25,2511,2536,88 - 88,TIE,1,0,0,0,0,0,0,0,1628374,203490,201152,203897,203107,203944,1628995,1629628,1626171,201961
168,4,missed.shot,home,1610612752,1610612741,0,13,2536,2549,88 - 88,TIE,1,0,1,0,0,0,0,1,1628374,203490,201152,203897,203107,203944,1628995,1629628,1626171,201961
169,4,made.shot,away,1610612741,1610612752,2,10,2549,2559,90 - 88,-2,1,1,0,0,0,0,0,0,1628374,203490,201152,203897,203107,203944,1628995,1629628,1626171,201961
170,4,missed.shot,home,1610612752,1610612741,0,20,2559,2579,90 - 88,-2,0,0,1,0,0,0,0,0,1628374,203490,201152,203897,203107,203944,1628995,1629628,1626171,201961
171,4,made.shot,away,1610612741,1610612752,2,23,2579,2602,92 - 88,-4,1,1,1,0,0,0,0,1,1628374,203490,201152,203897,203107,203944,1628995,1629628,1626171,201961
172,4,last.ft.made,home,1610612752,1610612741,2,19,2602,2621,92 - 90,-2,0,0,0,0,2,2,1,0,1628374,203490,201152,203897,203107,203944,1628995,1629628,1626171,201961
173,4,made.shot,away,1610612741,1610612752,3,18,2621,2639,95 - 90,-5,0,0,1,1,0,0,0,0,1628374,203490,201152,203897,203107,203944,202694,1629628,1629011,201961
174,4,turnover,home,1610612752,1610612741,0,21,2639,2660,95 - 90,-5,1,0,0,0,0,0,0,1,1628374,203490,1628976,203897,203107,203944,202694,1629628,1629011,1628373
175,4,made.shot,away,1610612741,1610612752,3,7,2660,2667,98 - 90,-8,0,0,1,1,0,0,0,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1629011,1628373
176,4,made.shot,home,1610612752,1610612741,2,23,2667,2690,98 - 92,-6,1,1,1,0,0,0,0,1,1628374,203490,1628976,203897,203107,203944,202694,1629628,1629011,1628373
177,4,missed.shot,away,1610612741,1610612752,0,16,2690,2706,98 - 92,-6,0,0,1,0,0,0,0,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
178,4,made.shot,home,1610612752,1610612741,2,10,2706,2716,98 - 94,-4,1,1,0,0,0,0,0,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
179,4,missed.shot,away,1610612741,1610612752,0,16,2716,2732,98 - 94,-4,1,0,0,0,0,0,0,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
180,4,made.shot,home,1610612752,1610612741,3,15,2732,2747,98 - 97,-1,1,1,0,0,2,1,1,1,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
181,4,missed.shot,away,1610612741,1610612752,0,14,2747,2761,98 - 97,-1,0,0,1,0,0,0,1,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
182,4,made.shot,home,1610612752,1610612741,3,12,2761,2773,98 - 100,2,0,0,1,1,0,0,0,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
183,4,missed.shot,away,1610612741,1610612752,0,24,2773,2797,98 - 100,2,1,0,0,0,0,0,0,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
184,4,made.shot,home,1610612752,1610612741,3,14,2797,2811,98 - 103,5,0,0,1,1,0,0,0,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
185,4,missed.shot,away,1610612741,1610612752,0,10,2811,2821,98 - 103,5,0,0,1,0,0,0,0,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
186,4,missed.shot,home,1610612752,1610612741,0,25,2821,2846,98 - 103,5,1,0,0,0,0,0,0,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
187,4,missed.shot,away,1610612741,1610612752,0,13,2846,2859,98 - 103,5,0,0,1,0,0,0,1,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
188,4,last.ft.made,home,1610612752,1610612741,2,5,2859,2864,98 - 105,7,0,0,0,0,2,2,1,0,1628374,203490,1628976,203897,203107,203944,202694,1629628,1626171,201961
189,4,missed.shot,away,1610612741,1610612752,0,7,2864,2871,98 - 105,7,0,0,1,0,0,0,0,0,1628374,1627739,1628976,203897,203107,203944,202694,1629628,1626171,1628373
190,4,end.of.period,home,1610612752,1610612741,0,9,2871,2880,98 - 105,7,0,0,0,0,2,0,1,2,1628374,1627739,1628976,203897,203107,203944,202694,1629628,1626171,1628373
