possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,last.ft.made,away,1610612746,2,12,2492,2504,95 - 82,-13,0,0,0,0,2,2,1,0,202331,1629013,1627826,202695,203210,1627741,1628368,203992,202357,1626158
163,4,turnover,home,1610612758,0,6,2504,2510,95 - 82,-13,0,0,0,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203992,202357,1626158
164,4,made.shot,away,1610612746,2,13,2510,2523,97 - 82,-15,1,1,1,0,0,0,0,1,202331,1629013,1627826,202695,203210,1627741,1628368,203992,202357,1626158
165,4,missed.shot,home,1610612758,0,15,2523,2538,97 - 82,-15,0,0,1,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203992,202357,1626158
166,4,made.shot,away,1610612746,3,8,2538,2546,100 - 82,-18,0,0,1,1,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203992,202357,1626158
167,4,missed.shot,home,1610612758,0,16,2546,2562,100 - 82,-18,0,0,1,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203992,202357,1626158
168,4,missed.shot,away,1610612746,0,36,2562,2598,100 - 82,-18,0,0,1,0,0,0,1,0,202331,1629013,1627826,202695,203210,1627741,1628368,203992,202357,1626158
169,4,made.shot,home,1610612758,2,13,2598,2611,100 - 84,-16,1,1,0,0,0,0,1,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
170,4,missed.shot,away,1610612746,0,25,2611,2636,100 - 84,-16,2,0,0,0,0,0,0,1,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
171,4,missed.shot,home,1610612758,0,14,2636,2650,100 - 84,-16,0,0,1,0,0,0,1,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
172,4,turnover,away,1610612746,0,23,2650,2673,100 - 84,-16,0,0,0,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
173,4,missed.shot,home,1610612758,0,10,2673,2683,100 - 84,-16,0,0,1,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
174,4,missed.shot,away,1610612746,0,12,2683,2695,100 - 84,-16,0,0,1,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
175,4,missed.shot,home,1610612758,0,10,2695,2705,100 - 84,-16,1,0,0,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
176,4,missed.shot,away,1610612746,0,6,2705,2711,100 - 84,-16,0,0,1,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
177,4,missed.shot,home,1610612758,0,18,2711,2729,100 - 84,-16,0,0,1,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
178,4,turnover,away,1610612746,0,20,2729,2749,100 - 84,-16,0,0,0,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
179,4,turnover,home,1610612758,0,9,2749,2758,100 - 84,-16,0,0,0,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
180,4,missed.shot,away,1610612746,0,32,2758,2790,100 - 84,-16,0,0,1,0,0,0,1,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
181,4,made.shot,home,1610612758,2,5,2790,2795,100 - 86,-14,1,1,0,0,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
182,4,made.shot,away,1610612746,3,20,2795,2815,103 - 86,-17,0,0,1,1,0,0,0,0,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
183,4,last.ft.made,home,1610612758,1,22,2815,2837,103 - 87,-16,1,0,0,0,2,1,1,2,202331,1629013,1627826,202695,203210,1627741,1628368,203084,202357,1626158
184,4,last.ft.made,away,1610612746,2,8,2837,2845,105 - 87,-18,0,0,0,0,2,2,1,0,1628405,1629010,1628476,1629599,203585,1629117,1627812,1628385,202357,1629713
185,4,turnover,home,1610612758,0,10,2845,2855,105 - 87,-18,0,0,0,0,0,0,0,0,1628405,1629010,1628476,1629599,203585,1629117,1627812,1628385,202357,1629713
186,4,turnover,away,1610612746,0,24,2855,2879,105 - 87,-18,0,0,0,0,0,0,0,0,1628405,1629010,1628476,1629599,203585,1629117,1627812,1628385,202357,1629713
187,4,end.of.period,home,1610612758,0,1,2879,2880,105 - 87,-18,0,0,0,0,0,0,0,0,1628405,1629010,1628476,1629599,203585,1629117,1627812,1628385,202357,1629713
