possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,missed.shot,home,1610612756,0,32,2308,2340,92 - 87,-5,0,0,2,0,0,0,0,1,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
159,4,missed.shot,away,1610612743,0,13,2340,2353,92 - 87,-5,0,0,1,0,0,0,1,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,201937,1629661
160,4,turnover,home,1610612756,0,10,2353,2363,92 - 87,-5,0,0,0,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,1626164,1629661
161,4,made.shot,away,1610612743,2,3,2363,2366,94 - 87,-7,1,1,0,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,1626164,1629661
162,4,made.shot,home,1610612756,2,22,2366,2388,94 - 89,-5,1,1,0,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,1626164,1629661
163,4,missed.shot,away,1610612743,0,21,2388,2409,94 - 89,-5,1,0,0,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,1626164,1629661
164,4,missed.shot,home,1610612756,0,7,2409,2416,94 - 89,-5,1,0,0,0,0,0,0,0,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,1626164,1629661
165,4,made.shot,away,1610612743,2,23,2416,2439,96 - 89,-7,1,1,1,0,2,0,1,3,203914,1628420,200794,1628966,1628408,1626162,1628969,1629028,1626164,1629661
166,4,last.ft.made,home,1610612756,3,27,2439,2466,96 - 92,-4,1,1,0,0,1,1,1,0,1627750,1628420,200794,203999,1628470,1626162,1628969,1629028,1626164,1629661
167,4,missed.shot,away,1610612743,0,25,2466,2491,96 - 92,-4,1,0,0,0,0,0,0,0,1627750,1628420,203924,203999,1628470,1626162,201937,1629028,1626164,1629661
168,4,turnover,home,1610612756,0,1,2491,2492,96 - 92,-4,0,0,0,0,0,0,0,0,1627750,1628420,203924,203999,1628470,1626162,201937,1629028,1626164,1629661
169,4,made.shot,away,1610612743,2,4,2492,2496,98 - 92,-6,1,1,0,0,0,0,0,0,1627750,1628420,203924,203999,1628470,1626162,201937,1629028,1626164,1629661
170,4,made.shot,home,1610612756,2,34,2496,2530,98 - 94,-4,3,1,1,0,0,0,0,3,1627750,1628420,203924,203999,1628470,1626162,201937,1629028,1626164,1629661
171,4,last.ft.made,away,1610612743,3,17,2530,2547,101 - 94,-7,1,1,0,0,1,1,1,0,1627750,1628420,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
172,4,missed.shot,home,1610612756,0,13,2547,2560,101 - 94,-7,0,0,1,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
173,4,made.shot,away,1610612743,2,11,2560,2571,103 - 94,-9,1,1,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
174,4,made.shot,home,1610612756,2,18,2571,2589,103 - 96,-7,1,1,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
175,4,missed.shot,away,1610612743,0,24,2589,2613,103 - 96,-7,1,0,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
176,4,missed.shot,home,1610612756,0,13,2613,2626,103 - 96,-7,1,0,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
177,4,made.shot,away,1610612743,2,4,2626,2630,105 - 96,-9,1,1,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
178,4,last.ft.made,home,1610612756,2,20,2630,2650,105 - 98,-7,0,0,0,0,2,2,1,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
179,4,made.shot,away,1610612743,2,21,2650,2671,107 - 98,-9,1,1,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
180,4,last.ft.made,home,1610612756,2,16,2671,2687,107 - 100,-7,0,0,0,0,2,2,1,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
181,4,missed.shot,away,1610612743,0,17,2687,2704,107 - 100,-7,0,0,1,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
182,4,made.shot,home,1610612756,2,4,2704,2708,107 - 102,-5,1,1,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
183,4,last.ft.made,away,1610612743,2,17,2708,2725,109 - 102,-7,0,0,0,0,2,2,1,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
184,4,made.shot,home,1610612756,2,18,2725,2743,109 - 104,-5,1,1,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
185,4,made.shot,away,1610612743,2,17,2743,2760,111 - 104,-7,1,1,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
186,4,last.ft.made,home,1610612756,2,9,2760,2769,111 - 106,-5,0,0,0,0,2,2,1,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
187,4,made.shot,away,1610612743,2,16,2769,2785,113 - 106,-7,1,1,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
188,4,missed.shot,home,1610612756,0,17,2785,2802,113 - 106,-7,2,0,0,0,0,0,0,1,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
189,4,made.shot,away,1610612743,2,2,2802,2804,115 - 106,-9,1,1,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
190,4,missed.shot,home,1610612756,0,19,2804,2823,115 - 106,-9,0,0,1,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1628969
191,4,turnover,away,1610612743,0,15,2823,2838,115 - 106,-9,0,0,0,0,0,0,0,0,1627750,203914,203924,203999,1628470,1626162,201937,1629028,1626164,1629661
192,4,last.ft.made,home,1610612756,2,2,2838,2840,115 - 108,-7,0,0,0,0,2,2,1,0,1627750,203914,203924,203999,1628420,1626162,201937,1629028,1626164,1629661
193,4,last.ft.made,away,1610612743,2,7,2840,2847,117 - 108,-9,0,0,0,0,2,2,1,0,1627750,203914,203924,203999,1628420,1626162,201937,1629028,1626164,1629661
194,4,turnover,home,1610612756,0,12,2847,2859,117 - 108,-9,0,0,0,0,0,0,0,0,1628470,203914,203924,203999,1628420,1626162,201937,1629028,1626164,1629661
195,4,end.of.period,away,1610612743,0,21,2859,2880,117 - 108,-9,0,0,0,0,0,0,0,0,1628470,203914,203924,203999,1628420,1626162,201937,1629028,1626164,1629661
