possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,missed.shot,home,1610612752,1610612763,0,17,2053,2070,91 - 77,-14,1,0,0,0,0,0,0,0,203109,1626145,203524,203937,1629634,1628422,203944,1626171,1628995,1628372
153,3,made.shot,away,1610612763,1610612752,2,9,2070,2079,93 - 77,-16,1,1,0,0,0,0,0,0,203109,1626145,203524,203937,1629634,1628422,203944,1626171,1628995,1628372
154,3,made.shot,home,1610612752,1610612763,2,23,2079,2102,93 - 79,-14,1,1,0,0,0,0,0,0,203109,1626145,203524,203937,1629634,1628422,203944,1626171,1628995,1628372
155,3,missed.shot,away,1610612763,1610612752,0,16,2102,2118,93 - 79,-14,0,0,1,0,0,0,0,0,203109,1626145,203524,203937,1629634,1628422,203944,1626171,1628995,1628372
156,3,missed.shot,home,1610612752,1610612763,2,9,2118,2127,93 - 81,-12,1,1,0,0,1,0,1,0,203109,1626145,203524,203937,1629634,1628422,203944,1626171,1628995,1628372
157,3,made.shot,away,1610612763,1610612752,2,19,2127,2146,95 - 81,-14,1,1,0,0,0,0,0,0,1629741,1626145,203524,203937,1629634,1628422,203944,1626171,1628995,1628372
158,3,made.shot,home,1610612752,1610612763,4,13,2146,2159,96 - 84,-12,0,0,1,1,1,1,1,0,1629741,1626145,203524,203937,1629634,1628422,203944,1626171,1628995,1628372
159,3,end.of.period,away,1610612763,1610612752,0,1,2159,2160,96 - 84,-12,0,0,0,0,0,0,0,0,1629741,1626145,203524,203937,1629634,1628422,203944,1626171,1628995,1628372
160,4,turnover,home,1610612752,1610612763,0,16,2160,2176,96 - 84,-12,1,0,0,0,0,0,0,1,1628991,1629630,203937,1629741,203524,203944,1628995,1628372,1626171,201961
161,4,missed.shot,away,1610612763,1610612752,0,19,2176,2195,96 - 84,-12,1,0,0,0,0,0,0,0,1628991,1629630,203937,1629741,203524,203944,1628995,1628372,1626171,201961
162,4,last.ft.made,home,1610612752,1610612763,2,5,2195,2200,96 - 86,-10,0,0,0,0,2,2,1,0,1628991,1629630,203937,1629741,203524,203944,1628995,1628372,1626171,201961
163,4,made.shot,away,1610612763,1610612752,3,13,2200,2213,99 - 86,-13,0,0,1,1,0,0,0,0,1628991,1629630,203937,1629741,203524,203944,1628995,1628372,1626171,201961
164,4,turnover,home,1610612752,1610612763,0,29,2213,2242,99 - 86,-13,0,0,0,0,0,0,0,0,1628991,1629630,203937,1629741,203524,203944,1628995,1628372,1626171,201961
165,4,last.ft.made,away,1610612763,1610612752,2,18,2242,2260,101 - 86,-15,0,0,0,0,2,2,1,0,1628991,1629630,203937,1629741,203524,203944,1628995,1628372,1626171,201961
166,4,missed.shot,home,1610612752,1610612763,0,13,2260,2273,101 - 86,-15,0,0,1,0,0,0,0,0,1628991,1629630,203937,1629741,203524,203944,1628995,1628372,1626171,201961
167,4,made.shot,away,1610612763,1610612752,2,13,2273,2286,103 - 86,-17,1,1,0,0,0,0,0,0,1628991,1629630,203937,1629741,203524,203944,1628995,1628372,1626171,201961
168,4,turnover,home,1610612752,1610612763,0,13,2286,2299,103 - 86,-17,0,0,0,0,0,0,0,0,1628991,1629630,203937,1629741,203524,203944,1628995,1628372,1626171,201961
169,4,missed.shot,away,1610612763,1610612752,0,12,2299,2311,103 - 86,-17,0,0,1,0,0,0,0,0,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,1626171,201961
170,4,turnover,home,1610612752,1610612763,0,5,2311,2316,103 - 86,-17,0,0,0,0,0,0,0,0,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,1626171,201961
171,4,turnover,away,1610612763,1610612752,0,4,2316,2320,103 - 86,-17,0,0,0,0,0,0,0,0,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,1626171,201961
172,4,last.ft.made,home,1610612752,1610612763,3,6,2320,2326,103 - 89,-14,1,1,0,0,1,1,1,0,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,1626171,201961
173,4,made.shot,away,1610612763,1610612752,2,19,2326,2345,105 - 89,-16,1,1,0,0,0,0,0,0,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,1626171,201961
174,4,missed.shot,home,1610612752,1610612763,0,9,2345,2354,105 - 89,-16,0,0,1,0,0,0,0,0,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,1626171,201961
175,4,missed.shot,away,1610612763,1610612752,0,12,2354,2366,105 - 89,-16,0,0,0,0,2,0,3,1,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,1626171,201961
176,4,missed.shot,home,1610612752,1610612763,0,25,2366,2391,105 - 89,-16,2,0,0,0,2,0,2,3,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,202694,201961
177,4,missed.shot,away,1610612763,1610612752,0,19,2391,2410,105 - 89,-16,0,0,1,0,0,0,0,0,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,202694,201961
178,4,last.ft.made,home,1610612752,1610612763,2,11,2410,2421,105 - 91,-14,0,0,1,0,2,2,1,1,1628991,1629630,203937,1629741,203524,1629011,1628995,1628372,202694,201961
179,4,made.shot,away,1610612763,1610612752,3,14,2421,2435,108 - 91,-17,0,0,1,1,0,0,0,0,1628415,1629630,1629634,1629741,203524,1629011,203901,1628422,202694,201961
180,4,last.ft.made,home,1610612752,1610612763,2,26,2435,2461,108 - 93,-15,0,0,0,0,2,2,1,0,1628415,1629630,1629634,1629741,203524,1629011,203901,1628422,202694,201961
181,4,made.shot,away,1610612763,1610612752,2,17,2461,2478,110 - 93,-17,1,1,0,0,0,0,0,0,1628415,1626145,1629634,1629741,203524,1629011,203901,1628422,202694,201961
182,4,made.shot,home,1610612752,1610612763,3,14,2478,2492,110 - 96,-14,0,0,1,1,0,0,0,0,1628415,1626145,1629634,1629741,203524,1629011,203901,1628422,202694,201961
183,4,missed.shot,away,1610612763,1610612752,0,42,2492,2534,110 - 96,-14,2,0,1,0,0,0,0,2,1628415,1626145,1629634,1629741,203524,1629011,203901,1628422,202694,201961
184,4,turnover,home,1610612752,1610612763,0,3,2534,2537,110 - 96,-14,0,0,0,0,0,0,0,0,1628415,1626145,1629634,1629741,203524,1629011,203901,1628422,202694,201961
185,4,missed.shot,away,1610612763,1610612752,0,16,2537,2553,110 - 96,-14,1,0,0,0,0,0,0,0,1628415,1626145,1629634,203109,203524,1629011,203901,1628422,202694,201961
186,4,turnover,home,1610612752,1610612763,0,8,2553,2561,110 - 96,-14,0,0,0,0,0,0,0,0,1628415,1626145,1629634,203109,203524,1629011,203901,1628422,202694,201961
187,4,made.shot,away,1610612763,1610612752,2,3,2561,2564,112 - 96,-16,1,1,0,0,0,0,0,0,1628415,1626145,1629634,203109,203524,1629011,203901,1628422,202694,201961
188,4,made.shot,home,1610612752,1610612763,2,20,2564,2584,112 - 98,-14,1,1,0,0,0,0,0,0,1628415,1626145,1629634,203109,203524,1629011,203901,1628422,202694,201961
189,4,made.shot,away,1610612763,1610612752,2,14,2584,2598,114 - 98,-16,1,1,0,0,0,0,0,0,1628415,1626145,1629634,203109,203524,1629011,203901,1628422,202694,201961
190,4,made.shot,home,1610612752,1610612763,2,23,2598,2621,114 - 100,-14,1,1,1,0,0,0,0,1,1628415,1626145,1629634,203109,203524,1629011,203901,1628422,202694,201961
191,4,turnover,away,1610612763,1610612752,0,14,2621,2635,114 - 100,-14,0,0,0,0,0,0,0,0,1628415,1626145,1629634,203109,203524,1629011,203901,1628422,202694,201961
192,4,made.shot,home,1610612752,1610612763,2,7,2635,2642,114 - 102,-12,1,1,0,0,0,0,0,0,1628415,1626145,1629634,203109,203524,1629011,203901,1628422,202694,201961
193,4,missed.shot,away,1610612763,1610612752,0,27,2642,2669,114 - 102,-12,1,0,0,0,0,0,0,0,1628415,1626145,1629634,203109,203524,1629011,203901,1628422,202694,201961
194,4,missed.shot,home,1610612752,1610612763,0,6,2669,2675,114 - 102,-12,0,0,1,0,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
195,4,made.shot,away,1610612763,1610612752,2,15,2675,2690,116 - 102,-14,1,1,0,0,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
196,4,last.ft.made,home,1610612752,1610612763,2,19,2690,2709,116 - 104,-12,0,0,0,0,2,2,1,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
197,4,missed.shot,away,1610612763,1610612752,0,23,2709,2732,116 - 104,-12,2,0,0,0,0,0,0,1,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
198,4,turnover,home,1610612752,1610612763,0,8,2732,2740,116 - 104,-12,0,0,0,0,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
199,4,made.shot,away,1610612763,1610612752,3,4,2740,2744,119 - 104,-15,0,0,1,1,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
200,4,last.ft.made,home,1610612752,1610612763,2,11,2744,2755,119 - 106,-13,0,0,0,0,2,2,1,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
201,4,missed.shot,away,1610612763,1610612752,0,24,2755,2779,119 - 106,-13,1,0,0,0,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
202,4,missed.shot,home,1610612752,1610612763,0,8,2779,2787,119 - 106,-13,1,0,0,0,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
203,4,made.shot,away,1610612763,1610612752,2,12,2787,2799,121 - 106,-15,1,1,0,0,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
204,4,missed.shot,home,1610612752,1610612763,0,12,2799,2811,121 - 106,-15,1,0,0,0,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
205,4,made.shot,away,1610612763,1610612752,3,16,2811,2827,124 - 106,-18,0,0,1,1,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
206,4,turnover,home,1610612752,1610612763,0,3,2827,2830,124 - 106,-18,0,0,0,0,0,0,0,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
207,4,turnover,away,1610612763,1610612752,3,27,2830,2857,127 - 106,-21,0,0,0,0,3,3,5,0,1628415,1629630,1629634,203109,202685,1629011,203901,1628422,202694,203944
208,4,turnover,home,1610612752,1610612763,0,23,2857,2880,127 - 106,-21,0,0,0,0,0,0,0,0,1628367,1629723,1629139,1626145,1629741,1629011,1628995,1628422,1628372,203944
209,4,end.of.period,away,1610612763,1610612752,0,0,2880,2880,127 - 106,-21,0,0,0,0,0,0,0,0,1628367,1629723,1629139,1626145,1629741,1629011,1628995,1628422,1628372,203944
