possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,made.shot,away,1610612761,2,10,2297,2307,94 - 90,-4,2,1,0,0,0,0,0,1,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
159,4,missed.shot,home,1610612737,0,15,2307,2322,94 - 90,-4,0,0,1,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
160,4,last.ft.made,away,1610612761,1,23,2322,2345,95 - 90,-5,0,0,0,0,2,1,2,1,1627832,1628449,1626178,1629056,1629744,1629631,1627745,1627761,1629027,1713
161,4,made.shot,home,1610612737,2,22,2345,2367,95 - 92,-3,1,1,0,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1628981,1627761,1629027,203953
162,4,turnover,away,1610612761,0,12,2367,2379,95 - 92,-3,0,0,0,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1628981,1627761,1629027,203953
163,4,missed.shot,home,1610612737,0,13,2379,2392,95 - 92,-3,0,0,1,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1628981,1627761,1629027,203953
164,4,missed.shot,away,1610612761,0,11,2392,2403,95 - 92,-3,1,0,0,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1628981,1627761,1629027,203953
165,4,missed.shot,home,1610612737,0,5,2403,2408,95 - 92,-3,0,0,1,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1628981,1627761,1629027,203953
166,4,turnover,away,1610612761,0,5,2408,2413,95 - 92,-3,0,0,0,0,0,0,0,0,1627832,1628449,1626178,1629056,1629744,1629631,1628981,1627761,1629027,203953
167,4,missed.shot,home,1610612737,0,24,2413,2437,95 - 92,-3,1,0,0,0,0,0,1,0,1627832,1628449,1626178,1629056,1629744,1629631,1628981,1627761,1629027,203953
168,4,last.ft.made,away,1610612761,3,13,2437,2450,98 - 92,-6,1,1,0,0,1,1,1,0,1627832,1628449,1626178,1629056,1627783,1629631,1628981,1627761,1629027,203953
169,4,made.shot,home,1610612737,2,16,2450,2466,98 - 94,-4,1,1,0,0,0,0,0,0,1627832,1628449,1626178,1629056,1627783,203459,1628981,1627761,1629027,203953
170,4,made.shot,away,1610612761,2,15,2466,2481,100 - 94,-6,1,1,0,0,0,0,0,0,1627832,1628449,1626178,1629056,1627783,203459,1628981,1627761,1629027,203953
171,4,missed.shot,home,1610612737,0,21,2481,2502,100 - 94,-6,0,0,1,0,0,0,0,0,1627832,1628449,1626178,1629056,1627783,203459,1628981,1627761,1629027,203953
172,4,last.ft.made,away,1610612761,2,13,2502,2515,102 - 94,-8,0,0,0,0,2,2,1,0,1627832,1628449,1626178,1629056,1627783,203459,1628981,1627761,1629027,203953
173,4,turnover,home,1610612737,0,25,2515,2540,102 - 94,-8,0,0,0,0,0,0,1,0,1627832,1628449,1626178,1629056,1627783,203459,1628981,1627761,1629027,203953
174,4,missed.shot,away,1610612761,0,13,2540,2553,102 - 94,-8,1,0,0,0,0,0,0,0,1627832,1628449,1626178,1629056,1627783,203459,1628981,1627761,1629027,203953
175,4,last.ft.made,home,1610612737,3,7,2553,2560,102 - 97,-5,1,1,0,0,1,1,1,0,1627832,1628449,1626178,1629056,1627783,203459,1628981,1627761,1629027,203953
176,4,last.ft.made,away,1610612761,2,14,2560,2574,104 - 97,-7,0,0,0,0,2,2,1,0,1627832,201188,1626178,1629056,1627783,203459,1628981,1627761,1629027,203953
177,4,made.shot,home,1610612737,3,9,2574,2583,104 - 100,-4,0,0,1,1,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
178,4,missed.shot,away,1610612761,0,40,2583,2623,104 - 100,-4,1,0,1,0,0,0,0,1,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
179,4,missed.shot,home,1610612737,0,31,2623,2654,104 - 100,-4,1,0,0,0,0,0,1,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
180,4,made.shot,away,1610612761,2,5,2654,2659,106 - 100,-6,1,1,0,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
181,4,missed.shot,home,1610612737,0,22,2659,2681,106 - 100,-6,1,0,0,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
182,4,made.shot,away,1610612761,2,2,2681,2683,108 - 100,-8,1,1,0,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
183,4,missed.shot,home,1610612737,0,18,2683,2701,108 - 100,-8,0,0,1,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
184,4,made.shot,away,1610612761,2,10,2701,2711,110 - 100,-10,1,1,0,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
185,4,turnover,home,1610612737,0,11,2711,2722,110 - 100,-10,0,0,0,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
186,4,turnover,away,1610612761,0,8,2722,2730,110 - 100,-10,0,0,0,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
187,4,turnover,home,1610612737,0,17,2730,2747,110 - 100,-10,1,0,0,0,0,0,0,1,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
188,4,last.ft.made,away,1610612761,2,14,2747,2761,112 - 100,-12,0,0,0,0,2,2,1,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
189,4,made.shot,home,1610612737,3,14,2761,2775,112 - 103,-9,0,0,2,1,0,0,0,1,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
190,4,last.ft.made,away,1610612761,2,7,2775,2782,114 - 103,-11,0,0,0,0,2,2,1,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
191,4,made.shot,home,1610612737,3,9,2782,2791,114 - 106,-8,0,0,1,1,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
192,4,missed.shot,away,1610612761,0,24,2791,2815,114 - 106,-8,0,0,1,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
193,4,made.shot,home,1610612737,2,7,2815,2822,114 - 108,-6,1,1,0,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
194,4,turnover,away,1610612761,0,14,2822,2836,114 - 108,-6,0,0,0,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
195,4,made.shot,home,1610612737,2,7,2836,2843,114 - 110,-4,1,1,0,0,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
196,4,missed.shot,away,1610612761,2,9,2843,2852,116 - 110,-6,1,1,0,0,1,0,1,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
197,4,made.shot,home,1610612737,3,3,2852,2855,116 - 113,-3,0,0,1,1,0,0,0,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
198,4,last.ft.made,away,1610612761,2,3,2855,2858,118 - 113,-5,0,0,0,0,2,2,1,0,1627832,201188,1626178,1626181,1627783,1627745,1629631,1627761,1629027,203953
199,4,made.shot,home,1610612737,3,11,2858,2869,118 - 116,-2,1,0,1,1,0,0,0,1,1627832,201188,1626178,1626181,1627783,1713,1629631,1627761,1629027,203953
200,4,last.ft.made,away,1610612761,1,7,2869,2876,119 - 116,-3,0,0,0,0,2,1,1,1,1627832,201188,1626178,1626181,1627783,1713,1629631,1627761,1629027,203953
201,4,end.of.period,home,1610612737,0,4,2876,2880,119 - 116,-3,0,0,1,0,0,0,0,1,1627832,201188,1626178,1626181,1627783,203458,1629631,1627761,1629027,1627745
