possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,home,1610612744,2,10,2189,2199,81 - 74,-7,1,1,0,0,0,0,0,0,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
163,4,missed.shot,away,1610612749,0,29,2199,2228,81 - 74,-7,1,0,1,0,0,0,1,1,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
164,4,made.shot,home,1610612744,2,13,2228,2241,81 - 76,-5,1,1,0,0,0,0,0,0,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
165,4,made.shot,away,1610612749,2,23,2241,2264,83 - 76,-7,1,1,0,0,0,0,0,0,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
166,4,made.shot,home,1610612744,2,15,2264,2279,83 - 78,-5,1,1,0,0,0,0,0,0,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
167,4,made.shot,away,1610612749,3,8,2279,2287,86 - 78,-8,0,0,1,1,0,0,0,0,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
168,4,missed.shot,home,1610612744,0,23,2287,2310,86 - 78,-8,0,0,1,0,0,0,0,0,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
169,4,last.ft.made,away,1610612749,3,4,2310,2314,89 - 78,-11,1,1,0,0,1,1,1,0,203507,202339,1626192,201577,2594,1629016,202692,1628980,1629673,1629346
170,4,missed.shot,home,1610612744,0,16,2314,2330,89 - 78,-11,0,0,1,0,0,0,0,0,203507,202339,1626192,201572,2594,1629016,202692,1628980,1629673,1629346
171,4,missed.shot,away,1610612749,0,4,2330,2334,89 - 78,-11,0,0,1,0,0,0,0,0,203507,202339,1626192,201572,2594,1629016,202692,1628980,1629673,1629346
172,4,turnover,home,1610612744,0,26,2334,2360,89 - 78,-11,1,0,0,0,0,0,0,1,203507,202339,1626192,201572,2594,1629016,202692,1628980,1629673,1629346
173,4,made.shot,away,1610612749,2,7,2360,2367,91 - 78,-13,1,1,0,0,0,0,0,0,203507,202339,1626192,201572,2594,1629016,202692,1628980,1629673,1629346
174,4,made.shot,home,1610612744,2,15,2367,2382,91 - 80,-11,1,1,0,0,0,0,0,0,203507,202339,1626192,201572,2594,1629016,202692,1628980,1629673,1629346
175,4,made.shot,away,1610612749,2,18,2382,2400,93 - 80,-13,2,1,0,0,0,0,0,1,203507,202339,1626192,201572,2594,1629016,202692,1628980,1629673,1629346
176,4,missed.shot,home,1610612744,0,16,2400,2416,93 - 80,-13,1,0,0,0,0,0,0,0,203507,202339,1626192,201572,2594,1629016,202692,1628980,1629673,1629346
177,4,missed.shot,away,1610612749,0,3,2416,2419,93 - 80,-13,1,0,0,0,0,0,0,0,203507,202339,1626192,201572,2594,1629016,202692,1628980,1629673,1629346
178,4,missed.shot,home,1610612744,0,12,2419,2431,93 - 80,-13,0,0,1,0,0,0,0,0,203507,202339,1626192,201572,2594,1629016,202692,1628980,1629673,1629346
179,4,missed.shot,away,1610612749,0,16,2431,2447,93 - 80,-13,1,0,0,0,0,0,0,0,203507,202339,1626192,201572,2594,1629016,202692,1628980,203922,1629346
180,4,made.shot,home,1610612744,3,5,2447,2452,93 - 83,-10,0,0,1,1,0,0,0,0,203507,202339,1626192,201572,203114,1629016,202692,203110,203922,1629065
181,4,turnover,away,1610612749,0,12,2452,2464,93 - 83,-10,0,0,0,0,0,0,0,0,203507,202339,1626192,201572,203114,1629016,202692,203110,203922,1629065
182,4,made.shot,home,1610612744,3,17,2464,2481,93 - 86,-7,0,0,1,1,0,0,0,0,1628978,202339,202083,201572,203114,1626161,1627814,203110,203922,1629065
183,4,turnover,away,1610612749,0,25,2481,2506,93 - 86,-7,0,0,0,0,0,0,0,0,1628978,202339,202083,201572,203114,1626161,1627814,203110,203922,1629065
184,4,made.shot,home,1610612744,2,3,2506,2509,93 - 88,-5,1,1,0,0,0,0,0,0,1628978,202339,202083,201572,203114,1626161,1627814,203110,203922,1629065
185,4,made.shot,away,1610612749,2,17,2509,2526,95 - 88,-7,1,1,0,0,0,0,0,0,1628978,202339,202083,201572,203114,1626161,1627814,203110,203922,1629065
186,4,missed.shot,home,1610612744,0,32,2526,2558,95 - 88,-7,0,0,1,0,0,0,1,0,1628978,202339,202083,201572,203114,1626161,1627814,203110,203922,1629065
187,4,turnover,away,1610612749,0,16,2558,2574,95 - 88,-7,0,0,0,0,0,0,0,0,1628978,1626192,202083,201572,203114,1626161,1627814,203110,203922,1629065
188,4,missed.shot,home,1610612744,0,19,2574,2593,95 - 88,-7,1,0,0,0,0,0,1,0,1628978,1626192,202083,201572,203114,1626161,1627814,203110,203922,1629065
189,4,missed.shot,away,1610612749,0,26,2593,2619,95 - 88,-7,0,0,1,0,0,0,0,0,1628978,1626192,202083,201572,203114,1626161,1627814,203110,203922,1629065
190,4,missed.shot,home,1610612744,0,10,2619,2629,95 - 88,-7,1,0,0,0,0,0,0,0,1628978,1626192,202083,201572,203114,1626161,1627814,203110,203922,1629065
191,4,made.shot,away,1610612749,2,14,2629,2643,97 - 88,-9,1,1,0,0,0,0,1,0,1628978,1626192,202083,201572,203114,1626161,1627814,203110,203922,1629065
192,4,missed.shot,home,1610612744,0,24,2643,2667,97 - 88,-9,0,0,1,0,0,0,0,0,1628978,1626192,202083,203507,203114,1626161,1627814,203110,203922,1629065
193,4,made.shot,away,1610612749,2,7,2667,2674,99 - 88,-11,1,1,0,0,0,0,0,0,1628978,1626192,202083,203507,203114,1626161,1627814,203110,203922,1629065
194,4,missed.shot,home,1610612744,0,24,2674,2698,99 - 88,-11,0,0,1,0,0,0,0,0,1628978,1626192,202083,203507,203114,1626161,1627814,203110,203922,1629065
195,4,missed.shot,away,1610612749,0,22,2698,2720,99 - 88,-11,1,0,0,0,0,0,0,0,1628978,1626192,202083,203507,203114,1626161,1627814,203110,203922,1629065
196,4,made.shot,home,1610612744,3,10,2720,2730,99 - 91,-8,0,0,1,1,0,0,0,0,202339,1626192,202083,203507,203114,202692,1627814,203110,203922,1629016
197,4,last.ft.made,away,1610612749,1,9,2730,2739,100 - 91,-9,0,0,0,0,2,1,1,1,202339,1626192,202083,203507,203114,202692,1627814,203110,203922,1629016
198,4,last.ft.made,home,1610612744,3,13,2739,2752,100 - 94,-6,0,0,0,0,3,3,1,0,202339,1626192,202083,203507,203114,202692,1627814,203110,203922,1629016
199,4,last.ft.made,away,1610612749,1,2,2752,2754,101 - 94,-7,0,0,0,0,2,1,1,1,202339,1626192,202083,203507,203114,202692,1627814,203110,203922,1629016
200,4,last.ft.made,home,1610612744,2,15,2754,2769,101 - 96,-5,0,0,0,0,2,2,1,0,202339,1626192,202083,203507,203114,202692,1627814,203110,203922,1629016
201,4,missed.shot,away,1610612749,0,20,2769,2789,101 - 96,-5,0,0,1,0,0,0,0,0,202339,1626192,202083,203507,203114,202692,1627814,203110,203922,1629016
202,4,missed.shot,home,1610612744,0,17,2789,2806,101 - 96,-5,0,0,1,0,0,0,0,0,202339,1628978,202083,203507,203114,202692,1627814,203110,203922,1629016
203,4,last.ft.made,away,1610612749,2,8,2806,2814,103 - 96,-7,0,0,0,0,2,2,1,0,202339,1628978,202083,203507,203114,202692,1627814,203110,203922,1629016
204,4,turnover,home,1610612744,0,1,2814,2815,103 - 96,-7,0,0,0,0,0,0,0,0,202339,1628978,202083,203507,203114,202692,1627814,203110,203922,1629016
205,4,last.ft.made,away,1610612749,2,23,2815,2838,105 - 96,-9,0,0,0,0,2,2,1,0,202339,1628978,202083,203507,203114,202692,1627814,203110,203922,1629016
206,4,missed.shot,home,1610612744,0,8,2838,2846,105 - 96,-9,0,0,1,0,0,0,0,0,202339,1628978,202083,203507,203114,202692,1627814,203110,203922,1629016
207,4,last.ft.made,away,1610612749,2,2,2846,2848,107 - 96,-11,0,0,0,0,2,2,1,0,202339,1628978,202083,203507,203114,202692,1627814,203110,203922,1629016
208,4,made.shot,home,1610612744,2,5,2848,2853,107 - 98,-9,1,1,0,0,0,0,0,0,202339,1628978,202083,203507,203114,202692,1627814,203110,203922,1629016
209,4,turnover,away,1610612749,0,26,2853,2879,107 - 98,-9,0,0,0,0,0,0,0,0,202339,1628978,202083,203507,203114,202692,1627814,203110,203922,1629016
210,4,end.of.period,home,1610612744,0,1,2879,2880,107 - 98,-9,0,0,0,0,0,0,0,0,202339,1628978,202083,203507,203114,202692,1627814,203110,203922,1629016
