possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,last.ft.made,home,1610612765,2,21,2359,2380,89 - 103,14,0,0,0,0,2,2,1,0,203944,202694,1629628,201959,1628373,203083,1626174,204038,203503,1628379
163,4,missed.shot,away,1610612752,0,22,2380,2402,89 - 103,14,1,0,0,0,0,0,0,0,203944,202694,1628995,201959,1628373,203083,1626174,204038,203503,1628379
164,4,made.shot,home,1610612765,3,20,2402,2422,89 - 106,17,0,0,1,1,0,0,0,0,203944,202694,1628995,201959,1628373,203083,1626174,204038,203503,1628379
165,4,made.shot,away,1610612752,2,12,2422,2434,91 - 106,15,1,1,0,0,0,0,0,0,203944,202694,1628995,201959,1628373,203083,1626174,204038,203503,1628379
166,4,turnover,home,1610612765,0,25,2434,2459,91 - 106,15,0,0,0,0,0,0,0,0,203944,202694,1628995,201959,1628373,203083,1626174,204038,203503,1628379
167,4,made.shot,away,1610612752,2,13,2459,2472,93 - 106,13,1,1,0,0,0,0,0,0,203944,202694,1628995,201959,1628373,203083,202693,204038,203503,1628379
168,4,last.ft.made,home,1610612765,4,12,2472,2484,93 - 110,17,0,0,1,1,1,1,1,0,203944,202694,1628995,201959,1628373,203083,202693,204038,203503,1628379
169,4,turnover,away,1610612752,0,10,2484,2494,93 - 110,17,0,0,0,0,0,0,0,0,203944,202694,1628995,201959,1628373,203083,202693,204038,203503,1628379
170,4,missed.shot,home,1610612765,1,21,2494,2515,93 - 111,18,0,0,1,0,1,1,1,0,203944,202694,1628995,201959,1628373,203083,202693,204038,203503,1628379
171,4,turnover,away,1610612752,0,1,2515,2516,93 - 111,18,0,0,0,0,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
172,4,turnover,home,1610612765,0,8,2516,2524,93 - 111,18,0,0,0,0,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
173,4,missed.shot,away,1610612752,0,21,2524,2545,93 - 111,18,1,0,0,0,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
174,4,turnover,home,1610612765,0,12,2545,2557,93 - 111,18,0,0,0,0,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
175,4,made.shot,away,1610612752,2,5,2557,2562,95 - 111,16,1,1,0,0,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
176,4,made.shot,home,1610612765,2,10,2562,2572,95 - 113,18,1,1,0,0,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
177,4,missed.shot,away,1610612752,0,20,2572,2592,95 - 113,18,0,0,1,0,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
178,4,turnover,home,1610612765,0,10,2592,2602,95 - 113,18,0,0,0,0,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
179,4,turnover,away,1610612752,0,20,2602,2622,95 - 113,18,0,0,0,0,0,0,1,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
180,4,last.ft.made,home,1610612765,3,8,2622,2630,95 - 116,21,1,1,0,0,1,1,2,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
181,4,missed.shot,away,1610612752,0,17,2630,2647,95 - 116,21,1,0,0,0,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
182,4,made.shot,home,1610612765,3,4,2647,2651,95 - 119,24,0,0,1,1,0,0,0,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
183,4,made.shot,away,1610612752,3,24,2651,2675,97 - 120,23,1,1,0,0,1,1,1,0,203944,202694,1628995,1629628,1628373,203083,202693,204038,203503,1628379
184,4,missed.shot,home,1610612765,0,30,2675,2705,97 - 120,23,0,0,1,0,0,0,0,0,1629649,201959,1628995,1629019,1628422,203083,202693,1629004,1629017,1628379
185,4,missed.shot,away,1610612752,0,9,2705,2714,97 - 120,23,0,0,1,0,0,0,0,0,1629649,201959,1628995,1629019,1628422,203083,202693,1629004,1629017,1628379
186,4,missed.shot,home,1610612765,1,16,2714,2730,97 - 121,24,0,0,0,0,2,1,1,0,1629649,201959,1628995,1629019,1628422,203083,202693,1629004,1629017,1628379
187,4,missed.shot,away,1610612752,0,16,2730,2746,97 - 121,24,1,0,0,0,0,0,0,0,1629649,201959,1628995,1629019,1628422,203083,1626174,1629004,1629017,1629648
188,4,turnover,home,1610612765,0,3,2746,2749,97 - 121,24,0,0,0,0,0,0,1,0,1629649,201959,1628995,1629019,1628422,203083,1626174,1629004,1629017,1629648
189,4,missed.shot,away,1610612752,0,21,2749,2770,97 - 121,24,1,0,0,0,0,0,0,0,1629649,201959,1628995,1629019,1628422,1627748,1626174,1629004,1629017,1629648
190,4,missed.shot,home,1610612765,0,18,2770,2788,97 - 121,24,0,0,1,0,0,0,0,0,1629649,201959,1628995,1629019,1628422,1627748,1626174,1629004,1629017,1629648
191,4,made.shot,away,1610612752,3,6,2788,2794,100 - 121,21,0,0,1,1,0,0,0,0,1629649,201959,1628995,1629019,1628422,1627748,1626174,1629004,1629017,1629648
192,4,missed.shot,home,1610612765,0,23,2794,2817,100 - 121,21,1,0,0,0,0,0,0,0,1629649,201959,1628995,1629019,1628422,1627748,1626174,1629004,1629017,1629648
193,4,last.ft.made,away,1610612752,2,4,2817,2821,102 - 121,19,0,0,0,0,2,2,1,0,1629649,201959,1628995,1629019,1628422,1627748,1626174,1629004,1629017,1629648
194,4,last.ft.made,home,1610612765,1,20,2821,2841,102 - 122,20,0,0,0,0,2,1,1,1,1629649,201959,1628995,1629019,1628422,1627748,1626174,1629004,1629017,1629648
195,4,missed.shot,away,1610612752,0,17,2841,2858,102 - 122,20,1,0,0,0,0,0,0,0,1629649,201959,1628995,1629019,1628422,1627748,1626174,1629004,1629017,1629648
196,4,end.of.period,home,1610612765,0,22,2858,2880,102 - 122,20,0,0,0,0,0,0,0,0,1629649,201959,1628995,1629019,1628422,1627748,1626174,1629004,1629017,1629648
