possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612758,1610612752,2,4,2253,2257,95 - 69,-26,1,1,0,0,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
153,4,last.ft.made,home,1610612752,1610612758,4,17,2257,2274,95 - 73,-22,0,0,1,1,1,1,1,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
154,4,missed.shot,away,1610612758,1610612752,0,41,2274,2315,95 - 73,-22,0,0,2,0,2,0,3,3,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
155,4,missed.shot,home,1610612752,1610612758,0,9,2315,2324,95 - 73,-22,0,0,1,0,0,0,1,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
156,4,missed.shot,away,1610612758,1610612752,0,21,2324,2345,95 - 73,-22,1,0,1,0,0,0,1,1,2772,203992,203473,202709,1629117,202694,201961,1629011,1628995,1629019
157,4,turnover,home,1610612752,1610612758,0,16,2345,2361,95 - 73,-22,0,0,0,0,0,0,1,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1629628,1629019
158,4,missed.shot,away,1610612758,1610612752,0,13,2361,2374,95 - 73,-22,0,0,1,0,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1629628,1629019
159,4,made.shot,home,1610612752,1610612758,2,9,2374,2383,95 - 75,-20,1,1,0,0,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1629628,1629019
160,4,missed.shot,away,1610612758,1610612752,0,19,2383,2402,95 - 75,-20,1,0,0,0,0,0,0,0,2772,203992,203473,202709,1629117,202694,201961,1629011,1629628,1629019
161,4,made.shot,home,1610612752,1610612758,2,18,2402,2420,95 - 77,-18,1,1,0,0,0,0,0,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
162,4,made.shot,away,1610612758,1610612752,2,15,2420,2435,97 - 77,-20,1,1,0,0,0,0,0,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
163,4,made.shot,home,1610612752,1610612758,3,16,2435,2451,97 - 80,-17,0,0,1,1,0,0,0,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
164,4,missed.shot,away,1610612758,1610612752,1,13,2451,2464,98 - 80,-18,0,0,0,0,2,1,1,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
165,4,missed.shot,home,1610612752,1610612758,0,13,2464,2477,98 - 80,-18,1,0,0,0,0,0,0,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
166,4,missed.shot,away,1610612758,1610612752,0,18,2477,2495,98 - 80,-18,0,0,1,0,0,0,0,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
167,4,turnover,home,1610612752,1610612758,0,12,2495,2507,98 - 80,-18,0,0,0,0,0,0,0,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
168,4,last.ft.made,away,1610612758,1610612752,1,10,2507,2517,99 - 80,-19,0,0,0,0,2,1,1,1,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
169,4,last.ft.made,home,1610612752,1610612758,3,10,2517,2527,99 - 83,-16,2,1,0,0,1,1,1,1,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
170,4,missed.shot,away,1610612758,1610612752,0,19,2527,2546,99 - 83,-16,2,0,0,0,0,0,0,1,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
171,4,missed.shot,home,1610612752,1610612758,0,10,2546,2556,99 - 83,-16,1,0,0,0,0,0,0,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
172,4,last.ft.made,away,1610612758,1610612752,1,3,2556,2559,100 - 83,-17,0,0,0,0,2,1,1,1,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
173,4,missed.shot,home,1610612752,1610612758,0,23,2559,2582,100 - 83,-17,0,0,1,0,0,0,0,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
174,4,last.ft.made,away,1610612758,1610612752,2,5,2582,2587,102 - 83,-19,0,0,0,0,2,2,1,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
175,4,last.ft.made,home,1610612752,1610612758,2,20,2587,2607,102 - 85,-17,0,0,0,0,2,2,1,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
176,4,last.ft.made,away,1610612758,1610612752,2,22,2607,2629,104 - 85,-19,0,0,0,0,2,2,1,0,2772,1626158,1627741,1628368,203084,202694,201961,1629011,1629628,1629019
177,4,last.ft.made,home,1610612752,1610612758,2,15,2629,2644,104 - 87,-17,0,0,0,0,2,2,1,0,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
178,4,turnover,away,1610612758,1610612752,0,21,2644,2665,104 - 87,-17,0,0,0,0,0,0,1,0,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
179,4,turnover,home,1610612752,1610612758,0,8,2665,2673,104 - 87,-17,0,0,0,0,0,0,0,0,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
180,4,made.shot,away,1610612758,1610612752,2,5,2673,2678,106 - 87,-19,1,1,0,0,0,0,0,0,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
181,4,made.shot,home,1610612752,1610612758,2,21,2678,2699,106 - 89,-17,1,1,0,0,0,0,0,0,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
182,4,made.shot,away,1610612758,1610612752,2,18,2699,2717,108 - 89,-19,2,1,0,0,0,0,0,1,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
183,4,missed.shot,home,1610612752,1610612758,0,19,2717,2736,108 - 89,-19,0,0,1,0,0,0,0,0,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
184,4,made.shot,away,1610612758,1610612752,3,14,2736,2750,111 - 89,-22,0,0,1,1,0,0,0,0,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
185,4,missed.shot,home,1610612752,1610612758,0,14,2750,2764,111 - 89,-22,0,0,1,0,0,0,0,0,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
186,4,turnover,away,1610612758,1610612752,0,17,2764,2781,111 - 89,-22,0,0,0,0,0,0,0,0,2772,1626158,1627741,1628368,203084,1628422,1629649,1629011,1629628,1629019
187,4,made.shot,home,1610612752,1610612758,2,17,2781,2798,111 - 91,-20,1,1,0,0,0,0,0,0,1628403,1627812,1629117,203992,1629713,1628422,1629649,1629011,1628995,1629019
188,4,turnover,away,1610612758,1610612752,0,8,2798,2806,111 - 91,-20,0,0,0,0,0,0,0,0,1628403,1627812,1629117,203992,1629713,1628422,1629649,1629011,1628995,1629019
189,4,turnover,home,1610612752,1610612758,0,14,2806,2820,111 - 91,-20,0,0,0,0,0,0,0,0,1628403,1627812,1629117,203992,1629713,1628422,1629649,1629011,1628995,1629019
190,4,missed.shot,away,1610612758,1610612752,0,11,2820,2831,111 - 91,-20,0,0,0,0,2,0,1,1,1628403,1627812,1629117,203992,1629713,1628422,1629649,1629011,1628995,1629019
191,4,turnover,home,1610612752,1610612758,0,11,2831,2842,111 - 91,-20,0,0,0,0,0,0,0,0,1628403,1627812,1629117,203992,1629713,1628422,1629649,1629011,1628995,1629019
192,4,made.shot,away,1610612758,1610612752,2,6,2842,2848,113 - 91,-22,1,1,0,0,0,0,0,0,1628403,1627812,1629117,203992,1629713,1628422,1629649,1629011,1628995,1629019
193,4,missed.shot,home,1610612752,1610612758,1,24,2848,2872,113 - 92,-21,0,0,1,0,2,1,1,1,1628403,1627812,1629117,203992,1629713,1628422,1629649,1629011,1628995,1629019
194,4,end.of.period,away,1610612758,1610612752,0,8,2872,2880,113 - 92,-21,0,0,0,0,0,0,0,0,1628403,1627812,1629117,203992,1629713,1628422,1629649,1629011,1628995,1629019
