possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612751,1610612748,3,13,2185,2198,83 - 84,1,0,0,1,1,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
153,4,missed.shot,away,1610612748,1610612751,0,19,2198,2217,83 - 84,1,1,0,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
154,4,made.shot,home,1610612751,1610612748,2,4,2217,2221,83 - 86,3,1,1,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
155,4,made.shot,away,1610612748,1610612751,3,16,2221,2237,86 - 86,TIE,0,0,1,1,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
156,4,made.shot,home,1610612751,1610612748,2,11,2237,2248,86 - 88,2,1,1,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
157,4,made.shot,away,1610612748,1610612751,2,12,2248,2260,88 - 88,TIE,1,1,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
158,4,made.shot,home,1610612751,1610612748,2,26,2260,2286,88 - 90,2,2,1,0,0,0,0,0,1,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
159,4,missed.shot,away,1610612748,1610612751,0,13,2286,2299,88 - 90,2,0,0,1,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
160,4,missed.shot,home,1610612751,1610612748,0,6,2299,2305,88 - 90,2,0,0,1,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
161,4,missed.shot,away,1610612748,1610612751,0,23,2305,2328,88 - 90,2,0,0,1,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
162,4,made.shot,home,1610612751,1610612748,2,5,2328,2333,88 - 92,4,1,1,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
163,4,made.shot,away,1610612748,1610612751,3,13,2333,2346,91 - 92,1,0,0,1,1,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
164,4,missed.shot,home,1610612751,1610612748,0,29,2346,2375,91 - 92,1,0,0,1,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
165,4,turnover,away,1610612748,1610612751,0,9,2375,2384,91 - 92,1,0,0,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,1629033
166,4,missed.shot,home,1610612751,1610612748,0,15,2384,2399,91 - 92,1,1,0,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,202697,1628021,203915
167,4,turnover,away,1610612748,1610612751,0,10,2399,2409,91 - 92,1,0,0,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,203925,1628021,203915
168,4,missed.shot,home,1610612751,1610612748,0,24,2409,2433,91 - 92,1,1,0,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,203925,1628021,203915
169,4,missed.shot,away,1610612748,1610612751,0,9,2433,2442,91 - 92,1,2,0,0,0,0,0,0,1,1628389,1629130,201609,1626159,1629639,202066,201599,203925,1628021,203915
170,4,missed.shot,home,1610612751,1610612748,0,9,2442,2451,91 - 92,1,1,0,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,203925,1628021,203915
171,4,missed.shot,away,1610612748,1610612751,0,15,2451,2466,91 - 92,1,1,0,0,0,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,203925,1628021,203915
172,4,made.shot,home,1610612751,1610612748,3,14,2466,2480,91 - 95,4,0,0,1,1,0,0,0,0,1628389,1629130,201609,1626159,1629639,202066,201599,203925,1628021,203915
173,4,last.ft.made,away,1610612748,1610612751,1,21,2480,2501,92 - 95,3,0,0,0,0,2,1,1,1,202710,1629130,201609,1626159,203086,1627752,1628386,203925,1628021,203915
174,4,made.shot,home,1610612751,1610612748,3,17,2501,2518,92 - 98,6,0,0,1,1,0,0,0,0,202710,1629130,201609,1626159,203086,1627752,1628386,203925,1628021,203915
175,4,made.shot,away,1610612748,1610612751,3,24,2518,2542,95 - 98,3,1,0,1,1,0,0,0,1,202710,1629130,201609,1626159,203086,1627752,1628386,203925,1628021,203915
176,4,missed.shot,home,1610612751,1610612748,0,20,2542,2562,95 - 98,3,1,0,0,0,0,0,0,0,202710,1629130,201609,1626159,203086,1627752,1628386,203925,1628021,203915
177,4,missed.shot,away,1610612748,1610612751,0,16,2562,2578,95 - 98,3,0,0,1,0,0,0,0,0,202710,1629130,201609,1626159,203086,1627752,1628386,203925,1628021,203915
178,4,last.ft.made,home,1610612751,1610612748,2,3,2578,2581,95 - 100,5,0,0,0,0,2,2,1,0,202710,1629130,201609,1626159,203086,1627752,1628386,203925,1628021,203915
179,4,missed.shot,away,1610612748,1610612751,0,20,2581,2601,95 - 100,5,0,0,1,0,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
180,4,made.shot,home,1610612751,1610612748,3,15,2601,2616,95 - 103,8,0,0,1,1,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
181,4,last.ft.made,away,1610612748,1610612751,2,17,2616,2633,97 - 103,6,0,0,0,0,2,2,2,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
182,4,missed.shot,home,1610612751,1610612748,0,17,2633,2650,97 - 103,6,1,0,0,0,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
183,4,missed.shot,away,1610612748,1610612751,0,32,2650,2682,97 - 103,6,2,0,1,0,0,0,0,2,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
184,4,turnover,home,1610612751,1610612748,0,20,2682,2702,97 - 103,6,0,0,0,0,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
185,4,missed.shot,away,1610612748,1610612751,0,18,2702,2720,97 - 103,6,0,0,1,0,0,0,1,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
186,4,missed.shot,home,1610612751,1610612748,0,23,2720,2743,97 - 103,6,0,0,1,0,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
187,4,made.shot,away,1610612748,1610612751,2,16,2743,2759,99 - 103,4,1,1,0,0,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
188,4,made.shot,home,1610612751,1610612748,3,16,2759,2775,99 - 106,7,0,0,1,1,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
189,4,last.ft.made,away,1610612748,1610612751,3,9,2775,2784,102 - 106,4,1,1,0,0,1,1,1,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
190,4,missed.shot,home,1610612751,1610612748,0,23,2784,2807,102 - 106,4,0,0,1,0,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
191,4,last.ft.made,away,1610612748,1610612751,2,6,2807,2813,104 - 106,2,0,0,0,0,2,2,1,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
192,4,missed.shot,home,1610612751,1610612748,0,18,2813,2831,104 - 106,2,1,0,0,0,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
193,4,last.ft.made,away,1610612748,1610612751,1,5,2831,2836,105 - 106,1,0,0,0,0,2,1,1,1,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
194,4,missed.shot,home,1610612751,1610612748,0,7,2836,2843,105 - 106,1,0,0,1,0,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
195,4,last.ft.made,away,1610612748,1610612751,2,8,2843,2851,107 - 106,-1,0,0,0,0,2,2,1,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
196,4,missed.shot,home,1610612751,1610612748,0,18,2851,2869,107 - 106,-1,1,0,0,0,0,0,0,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
197,4,last.ft.made,away,1610612748,1610612751,2,0,2869,2869,109 - 106,-3,0,0,0,0,2,2,1,0,202710,1629130,201609,1626159,1628389,1627752,1628386,203925,202066,203915
198,4,missed.shot,home,1610612751,1610612748,0,10,2869,2879,109 - 106,-3,0,0,1,0,0,0,0,0,202710,1629130,1629134,1626159,1628389,1627752,1628386,203925,202066,203915
199,4,end.of.period,away,1610612748,1610612751,0,1,2879,2880,109 - 106,-3,0,0,0,0,0,0,0,0,202710,1629130,1629134,1626159,1628389,1627752,1628386,203925,202066,203915
