possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,home,1610612751,0,21,2380,2401,90 - 91,1,0,0,0,0,0,0,0,0,1628970,1629023,202687,1626179,1628984,1627752,202066,201599,1628021,1629033
161,4,missed.shot,away,1610612766,0,26,2401,2427,90 - 91,1,0,0,1,0,0,0,0,0,1628970,1629023,202687,1626179,1628984,1627752,202066,201599,203915,1629033
162,4,missed.shot,home,1610612751,0,22,2427,2449,90 - 91,1,1,0,1,0,0,0,0,1,203077,1629023,202687,1626179,1628984,1627752,202066,201599,203915,203925
163,4,made.shot,away,1610612766,3,18,2449,2467,93 - 91,-2,0,0,1,1,0,0,0,0,203077,1629023,202687,1626179,1628984,1627752,202066,201599,203915,203925
164,4,made.shot,home,1610612751,3,19,2467,2486,93 - 94,1,0,0,1,1,0,0,0,0,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
165,4,last.ft.made,away,1610612766,2,23,2486,2509,95 - 94,-1,0,0,0,0,2,2,1,0,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
166,4,missed.shot,home,1610612751,0,21,2509,2530,95 - 94,-1,1,0,0,0,0,0,0,0,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
167,4,last.ft.made,away,1610612766,2,9,2530,2539,97 - 94,-3,0,0,0,0,2,2,1,0,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
168,4,made.shot,home,1610612751,2,22,2539,2561,97 - 96,-1,1,1,1,0,0,0,1,1,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
169,4,made.shot,away,1610612766,2,20,2561,2581,99 - 96,-3,1,1,0,0,0,0,0,0,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
170,4,last.ft.made,home,1610612751,3,13,2581,2594,99 - 99,TIE,1,1,0,0,1,1,1,0,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
171,4,turnover,away,1610612766,0,10,2594,2604,99 - 99,TIE,0,0,0,0,0,0,0,0,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
172,4,missed.shot,home,1610612751,0,21,2604,2625,99 - 99,TIE,1,0,0,0,0,0,0,0,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
173,4,made.shot,away,1610612766,3,2,2625,2627,102 - 99,-3,0,0,1,1,0,0,0,0,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
174,4,made.shot,home,1610612751,2,33,2627,2660,102 - 101,-1,1,1,1,0,0,0,1,1,203077,1629023,202687,1626179,1628984,1627752,202066,1628386,203915,203925
175,4,missed.shot,away,1610612766,0,29,2660,2689,102 - 101,-1,0,0,1,0,0,0,0,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
176,4,turnover,home,1610612751,0,12,2689,2701,102 - 101,-1,0,0,1,0,0,0,0,1,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
177,4,made.shot,away,1610612766,2,18,2701,2719,104 - 101,-3,1,1,0,0,0,0,0,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
178,4,missed.shot,home,1610612751,0,18,2719,2737,104 - 101,-3,0,0,1,0,0,0,0,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
179,4,last.ft.made,away,1610612766,2,17,2737,2754,106 - 101,-5,0,0,0,0,2,2,1,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
180,4,made.shot,home,1610612751,3,15,2754,2769,106 - 104,-2,0,0,1,1,0,0,0,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
181,4,missed.shot,away,1610612766,0,26,2769,2795,106 - 104,-2,0,0,1,0,0,0,0,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
182,4,made.shot,home,1610612751,2,15,2795,2810,106 - 106,TIE,1,1,0,0,0,0,0,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
183,4,made.shot,away,1610612766,2,19,2810,2829,108 - 106,-2,1,1,0,0,0,0,0,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
184,4,missed.shot,home,1610612751,0,6,2829,2835,108 - 106,-2,0,0,1,0,0,0,0,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
185,4,made.shot,away,1610612766,3,23,2835,2858,111 - 106,-5,0,0,1,1,0,0,0,0,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
186,4,last.ft.made,home,1610612751,2,4,2858,2862,111 - 108,-3,0,0,0,0,3,2,1,1,1628970,1629023,203469,1626179,1628984,1627752,202066,1628386,203915,203925
187,4,last.ft.made,away,1610612766,1,4,2862,2866,112 - 108,-4,0,0,0,0,2,1,1,1,1628970,202687,1629023,1626179,1628984,1627752,202066,1628021,203915,1629033
188,4,missed.shot,home,1610612751,0,9,2866,2875,112 - 108,-4,0,0,2,0,0,0,0,1,1628970,203077,202687,1626179,1628984,1627752,202066,1628021,203915,1628386
189,4,last.ft.made,away,1610612766,1,4,2875,2879,113 - 108,-5,0,0,0,0,2,1,1,1,1628970,203077,1629023,1626179,1628984,1627752,202066,1628021,203915,203925
190,4,end.of.period,home,1610612751,0,1,2879,2880,113 - 108,-5,0,0,1,0,0,0,0,1,1628970,203077,1629023,1626179,1628984,1627752,202066,1628021,203915,203925
