possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,away,1610612748,0,20,2279,2299,96 - 78,-18,0,0,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
161,4,made.shot,home,1610612739,2,4,2299,2303,96 - 80,-16,1,1,0,0,0,0,0,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
162,4,missed.shot,away,1610612748,0,23,2303,2326,96 - 80,-16,0,0,1,0,0,0,1,0,1629130,1629639,201609,1629735,203482,201567,1626204,203903,1629645,203521
163,4,made.shot,home,1610612739,2,5,2326,2331,96 - 82,-14,1,1,0,0,0,0,0,0,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
164,4,missed.shot,away,1610612748,0,23,2331,2354,96 - 82,-14,0,0,1,0,0,0,0,0,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
165,4,turnover,home,1610612739,0,10,2354,2364,96 - 82,-14,0,0,0,0,0,0,0,0,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
166,4,missed.shot,away,1610612748,0,18,2364,2382,96 - 82,-14,1,0,0,0,0,0,0,0,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
167,4,missed.shot,home,1610612739,0,21,2382,2403,96 - 82,-14,2,0,0,0,0,0,0,1,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
168,4,made.shot,away,1610612748,2,11,2403,2414,98 - 82,-16,1,1,0,0,0,0,0,0,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
169,4,made.shot,home,1610612739,3,17,2414,2431,98 - 85,-13,0,0,1,1,0,0,0,0,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
170,4,missed.shot,away,1610612748,0,21,2431,2452,98 - 85,-13,0,0,1,0,0,0,0,0,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
171,4,made.shot,home,1610612739,3,6,2452,2458,98 - 88,-10,0,0,1,1,0,0,0,0,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
172,4,missed.shot,away,1610612748,0,27,2458,2485,98 - 88,-10,1,0,0,0,0,0,0,0,1629130,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
173,4,missed.shot,home,1610612739,0,15,2485,2500,98 - 88,-10,1,0,0,0,0,0,0,0,1629134,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
174,4,missed.shot,away,1610612748,0,18,2500,2518,98 - 88,-10,1,0,0,0,0,0,0,0,1629134,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
175,4,missed.shot,home,1610612739,0,20,2518,2538,98 - 88,-10,0,0,1,0,0,0,0,0,1629134,1628389,201609,202710,203482,201567,1626224,203903,1629645,203521
176,4,missed.shot,away,1610612748,0,24,2538,2562,98 - 88,-10,1,0,1,0,0,0,0,1,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
177,4,turnover,home,1610612739,0,8,2562,2570,98 - 88,-10,0,0,0,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
178,4,last.ft.made,away,1610612748,2,1,2570,2571,100 - 88,-12,0,0,0,0,2,2,1,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
179,4,made.shot,home,1610612739,2,16,2571,2587,100 - 90,-10,1,1,0,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
180,4,turnover,away,1610612748,0,28,2587,2615,100 - 90,-10,0,0,0,0,0,0,1,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
181,4,missed.shot,home,1610612739,0,17,2615,2632,100 - 90,-10,0,0,1,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
182,4,missed.shot,away,1610612748,0,13,2632,2645,100 - 90,-10,1,0,0,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
183,4,missed.shot,home,1610612739,0,12,2645,2657,100 - 90,-10,0,0,1,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
184,4,made.shot,away,1610612748,2,20,2657,2677,102 - 90,-12,1,1,0,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
185,4,missed.shot,home,1610612739,0,21,2677,2698,102 - 90,-12,1,0,1,0,0,0,0,1,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
186,4,missed.shot,away,1610612748,0,10,2698,2708,102 - 90,-12,1,0,0,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
187,4,missed.shot,home,1610612739,0,4,2708,2712,102 - 90,-12,0,0,1,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
188,4,made.shot,away,1610612748,2,19,2712,2731,104 - 90,-14,1,1,0,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
189,4,made.shot,home,1610612739,3,20,2731,2751,104 - 93,-11,0,0,1,1,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
190,4,made.shot,away,1610612748,3,22,2751,2773,107 - 93,-14,0,0,1,1,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
191,4,made.shot,home,1610612739,2,16,2773,2789,107 - 95,-12,1,1,0,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
192,4,missed.shot,away,1610612748,1,27,2789,2816,108 - 95,-13,0,0,0,0,2,1,2,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
193,4,turnover,home,1610612739,0,9,2816,2825,108 - 95,-13,0,0,0,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
194,4,turnover,away,1610612748,0,4,2825,2829,108 - 95,-13,0,0,0,0,0,0,1,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
195,4,last.ft.made,home,1610612739,2,9,2829,2838,108 - 97,-11,0,0,0,0,2,2,1,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
196,4,missed.shot,away,1610612748,0,29,2838,2867,108 - 97,-11,0,0,1,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
197,4,missed.shot,home,1610612739,0,10,2867,2877,108 - 97,-11,0,0,1,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
198,4,end.of.period,away,1610612748,0,3,2877,2880,108 - 97,-11,0,0,0,0,0,0,0,0,1629134,1628389,201609,202710,1629130,201567,1626224,203903,1629645,203521
