possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,last.ft.made,away,1610612750,1,12,2101,2113,88 - 90,2,0,0,0,0,2,1,1,1,1627774,1629633,203943,1629006,203894,202066,1629066,203915,1628021,201599
161,3,made.shot,home,1610612751,3,9,2113,2122,88 - 93,5,0,0,1,1,0,0,0,0,1627774,1629633,203943,1629006,203894,202066,1627752,203915,203925,201599
162,3,missed.shot,away,1610612750,0,9,2122,2131,88 - 93,5,0,0,1,0,0,0,0,0,1627774,1629633,203943,1629006,203894,202066,1627752,203915,203925,201599
163,3,missed.shot,home,1610612751,0,26,2131,2157,88 - 93,5,2,0,0,0,0,0,0,1,1627774,1629633,203943,1629006,203894,202066,1627752,203915,203925,201599
164,3,end.of.period,away,1610612750,0,3,2157,2160,88 - 93,5,0,0,1,0,0,0,0,1,1627774,1629633,203943,1629006,203894,202066,1627752,203915,203925,201599
165,4,missed.shot,away,1610612750,0,19,2160,2179,88 - 93,5,0,0,1,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
166,4,turnover,home,1610612751,0,8,2179,2187,88 - 93,5,0,0,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
167,4,turnover,away,1610612750,0,11,2187,2198,88 - 93,5,0,0,0,0,0,0,1,0,203943,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
168,4,made.shot,home,1610612751,2,4,2198,2202,88 - 95,7,1,1,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
169,4,turnover,away,1610612750,0,20,2202,2222,88 - 95,7,0,0,0,0,0,0,1,0,203943,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
170,4,turnover,home,1610612751,0,20,2222,2242,88 - 95,7,0,0,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
171,4,missed.shot,away,1610612750,0,9,2242,2251,88 - 95,7,1,0,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
172,4,turnover,home,1610612751,0,1,2251,2252,88 - 95,7,0,0,0,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
173,4,missed.shot,away,1610612750,0,2,2252,2254,88 - 95,7,0,0,1,0,0,0,0,0,203943,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
174,4,missed.shot,home,1610612751,0,16,2254,2270,88 - 95,7,1,0,0,0,0,0,0,0,1626157,203894,1629633,1629006,1627774,203925,1628021,201599,202066,203915
175,4,made.shot,away,1610612750,2,4,2270,2274,90 - 95,5,1,1,0,0,0,0,0,0,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,203915
176,4,made.shot,home,1610612751,3,15,2274,2289,90 - 98,8,0,0,1,1,0,0,0,0,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,203915
177,4,missed.shot,away,1610612750,0,17,2289,2306,90 - 98,8,0,0,1,0,0,0,0,0,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,203915
178,4,turnover,home,1610612751,0,8,2306,2314,90 - 98,8,0,0,0,0,0,0,1,0,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,203915
179,4,last.ft.made,away,1610612750,3,20,2314,2334,93 - 98,5,1,1,1,0,1,1,2,1,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,1627747
180,4,turnover,home,1610612751,0,14,2334,2348,93 - 98,5,0,0,0,0,0,0,1,0,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,1627747
181,4,missed.shot,away,1610612750,0,10,2348,2358,93 - 98,5,0,0,1,0,0,0,0,0,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,1627747
182,4,turnover,home,1610612751,0,2,2358,2360,93 - 98,5,0,0,0,0,0,0,0,0,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,1627747
183,4,missed.shot,away,1610612750,0,25,2360,2385,93 - 98,5,0,0,1,0,0,0,0,0,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,1627747
184,4,missed.shot,home,1610612751,0,12,2385,2397,93 - 98,5,1,0,0,0,0,0,0,0,1626157,203894,1626203,1629006,1627774,203925,1628021,201599,202066,1627747
185,4,last.ft.made,away,1610612750,2,11,2397,2408,95 - 98,3,0,0,0,0,2,2,1,0,1626157,203894,1626203,1629006,1627774,203925,1628021,1628386,202066,1627747
186,4,turnover,home,1610612751,0,14,2408,2422,95 - 98,3,0,0,0,0,0,0,0,0,1626157,203894,1626203,1629006,201952,203925,1628021,1628386,202066,1627747
187,4,made.shot,away,1610612750,2,4,2422,2426,97 - 98,1,1,1,0,0,0,0,0,0,1626157,203894,1626203,1629006,201952,203925,1628021,1628386,202066,1627747
188,4,missed.shot,home,1610612751,0,27,2426,2453,97 - 98,1,2,0,0,0,0,0,0,1,1626157,203894,1626203,1629006,201952,203925,1628021,1628386,202066,1627747
189,4,made.shot,away,1610612750,4,20,2453,2473,101 - 98,-3,0,0,1,1,1,1,1,0,1626157,203894,1626203,203496,201952,203925,202681,1628386,1627752,1627747
190,4,made.shot,home,1610612751,2,15,2473,2488,101 - 100,-1,1,1,0,0,0,0,0,0,1626157,203894,1626203,203496,201952,203925,202681,1628386,1627752,1627747
191,4,turnover,away,1610612750,0,23,2488,2511,101 - 100,-1,0,0,0,0,0,0,0,0,1626157,203894,1626203,203496,201952,203925,202681,1628386,1627752,1627747
192,4,missed.shot,home,1610612751,0,13,2511,2524,101 - 100,-1,0,0,1,0,0,0,0,0,1626157,203894,1626203,203496,201952,203925,202681,1628386,1627752,1627747
193,4,made.shot,away,1610612750,3,14,2524,2538,104 - 100,-4,0,0,1,1,0,0,0,0,1626157,203894,1626203,203496,201952,203925,202681,1628386,1627752,1627747
194,4,missed.shot,home,1610612751,0,22,2538,2560,104 - 100,-4,1,0,0,0,0,0,0,0,1626157,203894,1626203,203496,201952,203925,202681,1628386,1627752,1627747
195,4,missed.shot,away,1610612750,0,7,2560,2567,104 - 100,-4,0,0,1,0,0,0,0,0,1626157,203894,1626203,203496,201952,203925,202681,1628386,1627752,1627747
196,4,turnover,home,1610612751,0,15,2567,2582,104 - 100,-4,0,0,0,0,0,0,0,0,1626157,203894,1626203,203496,201952,203915,202681,1628386,1627752,1627747
197,4,missed.shot,away,1610612750,0,15,2582,2597,104 - 100,-4,0,0,1,0,0,0,0,0,1626157,203952,1626203,203496,201952,203915,202681,1628386,1627752,1627747
198,4,made.shot,home,1610612751,2,6,2597,2603,104 - 102,-2,1,1,0,0,0,0,1,0,1626157,203952,1626203,203496,201952,203915,202681,1628386,1627752,1627747
199,4,turnover,away,1610612750,0,22,2603,2625,104 - 102,-2,0,0,0,0,0,0,0,0,1626157,203952,1626203,203496,201952,203915,202681,1628386,1627752,1627747
200,4,missed.shot,home,1610612751,0,17,2625,2642,104 - 102,-2,1,0,0,0,0,0,0,0,1626157,203952,1626203,203496,201952,203915,202681,1628386,1627752,1627747
201,4,last.ft.made,away,1610612750,2,3,2642,2645,106 - 102,-4,0,0,0,0,3,2,1,1,1626157,203952,1626203,203496,201952,203915,202681,1628386,1627752,1627747
202,4,made.shot,home,1610612751,2,10,2645,2655,106 - 104,-2,1,1,0,0,0,0,0,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
203,4,missed.shot,away,1610612750,0,22,2655,2677,106 - 104,-2,1,0,0,0,0,0,0,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
204,4,turnover,home,1610612751,0,9,2677,2686,106 - 104,-2,0,0,0,0,0,0,0,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
205,4,last.ft.made,away,1610612750,2,1,2686,2687,108 - 104,-4,0,0,0,0,2,2,1,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
206,4,made.shot,home,1610612751,2,16,2687,2703,108 - 106,-2,1,1,0,0,0,0,0,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
207,4,missed.shot,away,1610612750,0,25,2703,2728,108 - 106,-2,0,0,1,0,0,0,0,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
208,4,made.shot,home,1610612751,3,13,2728,2741,108 - 109,1,0,0,1,1,0,0,1,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
209,4,made.shot,away,1610612750,2,31,2741,2772,110 - 109,-1,3,1,0,0,0,0,0,2,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
210,4,last.ft.made,home,1610612751,3,7,2772,2779,110 - 112,2,0,0,0,0,3,3,1,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
211,4,made.shot,away,1610612750,2,10,2779,2789,112 - 112,TIE,1,1,0,0,0,0,0,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
212,4,made.shot,home,1610612751,3,15,2789,2804,112 - 115,3,0,0,1,1,0,0,0,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
213,4,made.shot,away,1610612750,3,10,2804,2814,115 - 115,TIE,0,0,1,1,0,0,0,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
214,4,missed.shot,home,1610612751,0,23,2814,2837,115 - 115,TIE,1,0,1,0,0,0,0,1,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
215,4,missed.shot,away,1610612750,0,18,2837,2855,115 - 115,TIE,1,0,0,0,0,0,0,0,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
216,4,missed.shot,home,1610612751,0,23,2855,2878,115 - 115,TIE,1,0,0,0,2,0,1,2,1626157,203952,1626203,203496,201952,203925,202681,1628386,1627752,1627747
217,4,end.of.period,away,1610612750,0,2,2878,2880,115 - 115,TIE,0,0,1,0,0,0,0,1,1626157,203952,1626203,203496,203943,203925,202681,1628386,1627752,1627747
218,5,made.shot,away,1610612750,2,25,2880,2905,117 - 115,-2,2,1,0,0,0,0,0,1,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
219,5,made.shot,home,1610612751,2,13,2905,2918,117 - 117,TIE,1,1,1,0,0,0,1,1,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
220,5,missed.shot,away,1610612750,0,20,2918,2938,117 - 117,TIE,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
221,5,missed.shot,home,1610612751,1,5,2938,2943,117 - 118,1,0,0,0,0,2,1,1,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
222,5,turnover,away,1610612750,0,21,2943,2964,117 - 118,1,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
223,5,turnover,home,1610612751,0,3,2964,2967,117 - 118,1,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
224,5,last.ft.made,away,1610612750,3,6,2967,2973,120 - 118,-2,1,1,1,0,1,1,1,1,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
225,5,missed.shot,home,1610612751,0,34,2973,3007,120 - 118,-2,1,0,1,0,0,0,0,1,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
226,5,made.shot,away,1610612750,2,14,3007,3021,122 - 118,-4,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
227,5,made.shot,home,1610612751,3,15,3021,3036,122 - 121,-1,0,0,2,1,0,0,0,1,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
228,5,missed.shot,away,1610612750,1,29,3036,3065,123 - 121,-2,0,0,1,0,1,1,2,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
229,5,made.shot,home,1610612751,3,20,3065,3085,123 - 124,1,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
230,5,made.shot,away,1610612750,2,16,3085,3101,125 - 124,-1,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
231,5,missed.shot,home,1610612751,0,11,3101,3112,125 - 124,-1,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
232,5,made.shot,away,1610612750,2,16,3112,3128,127 - 124,-3,1,1,0,0,0,0,1,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
233,5,last.ft.made,home,1610612751,2,16,3128,3144,127 - 126,-1,0,0,0,0,2,2,1,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
234,5,missed.shot,away,1610612750,0,20,3144,3164,127 - 126,-1,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
235,5,end.of.period,home,1610612751,0,16,3164,3180,127 - 126,-1,1,0,0,0,0,0,0,1,1626203,203496,1626157,203952,201952,203925,1627752,1628386,1627747,202681
