possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612761,2,19,2442,2461,96 - 74,-22,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
161,4,missed.shot,home,1610612765,0,20,2461,2481,96 - 74,-22,0,0,1,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
162,4,missed.shot,away,1610612761,0,9,2481,2490,96 - 74,-22,0,0,1,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
163,4,last.ft.made,home,1610612765,1,7,2490,2497,96 - 75,-21,0,0,0,0,2,1,1,1,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
164,4,made.shot,away,1610612761,2,12,2497,2509,98 - 75,-23,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
165,4,made.shot,home,1610612765,2,14,2509,2523,98 - 77,-21,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
166,4,missed.shot,away,1610612761,0,24,2523,2547,98 - 77,-21,1,0,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
167,4,made.shot,home,1610612765,2,25,2547,2572,98 - 79,-19,2,1,0,0,0,0,0,1,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
168,4,made.shot,away,1610612761,2,14,2572,2586,100 - 79,-21,1,1,0,0,0,0,0,0,1627783,1627832,1626181,1627775,1628449,201565,202704,203083,203503,204038
169,4,missed.shot,home,1610612765,0,17,2586,2603,100 - 79,-21,1,0,0,0,2,0,1,2,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,204038
170,4,missed.shot,away,1610612761,0,19,2603,2622,100 - 79,-21,1,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,204038
171,4,made.shot,home,1610612765,2,14,2622,2636,100 - 81,-19,3,1,0,0,0,0,0,2,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,204038
172,4,missed.shot,away,1610612761,0,12,2636,2648,100 - 81,-19,0,0,1,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,204038
173,4,last.ft.made,home,1610612765,3,6,2648,2654,100 - 84,-16,1,1,0,0,1,1,1,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,204038
174,4,made.shot,away,1610612761,2,11,2654,2665,102 - 84,-18,1,1,0,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
175,4,made.shot,home,1610612765,2,10,2665,2675,102 - 86,-16,1,1,0,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
176,4,missed.shot,away,1610612761,0,24,2675,2699,102 - 86,-16,0,0,1,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
177,4,missed.shot,home,1610612765,0,8,2699,2707,102 - 86,-16,0,0,1,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
178,4,turnover,away,1610612761,0,4,2707,2711,102 - 86,-16,0,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
179,4,missed.shot,home,1610612765,0,19,2711,2730,102 - 86,-16,0,0,1,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
180,4,last.ft.made,away,1610612761,3,2,2730,2732,105 - 86,-19,1,1,0,0,1,1,1,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
181,4,missed.shot,home,1610612765,0,16,2732,2748,105 - 86,-19,0,0,1,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
182,4,missed.shot,away,1610612761,0,22,2748,2770,105 - 86,-19,0,0,1,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
183,4,missed.shot,home,1610612765,0,12,2770,2782,105 - 86,-19,1,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
184,4,turnover,away,1610612761,0,5,2782,2787,105 - 86,-19,0,0,0,0,0,0,0,0,1627783,1628384,1626181,200768,201586,201565,202704,203083,203503,1629004
185,4,made.shot,home,1610612765,2,10,2787,2797,105 - 88,-17,1,1,0,0,0,0,0,0,1627783,1629056,1626181,200768,201586,201565,202704,203083,203503,1629004
186,4,missed.shot,away,1610612761,0,25,2797,2822,105 - 88,-17,1,0,0,0,0,0,0,0,1626169,1629056,1628778,1629744,1629052,201565,202704,203083,203503,1629004
187,4,last.ft.made,home,1610612765,1,9,2822,2831,105 - 89,-16,0,0,0,0,2,1,1,1,1626169,1629056,1628778,1629744,1629052,201565,202704,203083,203503,1629004
188,4,missed.shot,away,1610612761,0,20,2831,2851,105 - 89,-16,0,0,1,0,0,0,0,0,1626169,1629056,1628778,1629744,1629052,1628971,202704,203083,203503,1629004
189,4,missed.shot,home,1610612765,1,9,2851,2860,105 - 90,-15,0,0,0,0,2,1,1,0,1626169,1629056,1628778,1629744,1629052,1628971,202704,203083,203503,1629004
190,4,turnover,away,1610612761,0,1,2860,2861,105 - 90,-15,0,0,0,0,0,0,0,0,1626169,1629056,1628778,1629744,1629052,1628971,202704,203083,203503,1629004
191,4,made.shot,home,1610612765,2,3,2861,2864,105 - 92,-13,1,1,0,0,0,0,0,0,1626169,1629056,1628778,1629744,1629052,1628971,202704,203083,203503,1629004
192,4,end.of.period,away,1610612761,0,16,2864,2880,105 - 92,-13,0,0,0,0,0,0,0,0,1626169,1629056,1628778,1629744,1629052,1628971,202704,203083,203503,1629004
