possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,turnover,home,1610612758,1610612750,0,7,2329,2336,87 - 95,8,0,0,0,0,0,0,1,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
155,4,made.shot,away,1610612750,1610612758,2,3,2336,2339,89 - 95,6,1,1,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
156,4,missed.shot,home,1610612758,1610612750,0,17,2339,2356,89 - 95,6,1,0,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
157,4,last.ft.made,away,1610612750,1610612758,1,13,2356,2369,90 - 95,5,0,0,0,0,2,1,1,1,203952,1629006,1629162,203476,1628395,202357,1627741,203145,203473,202709
158,4,turnover,home,1610612758,1610612750,0,9,2369,2378,90 - 95,5,0,0,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,203084,203992,203145,203473,1628368
159,4,missed.shot,away,1610612750,1610612758,0,24,2378,2402,90 - 95,5,0,0,1,0,0,0,0,0,203952,1629006,1629162,203476,1628395,203084,203992,203145,203473,1628368
160,4,missed.shot,home,1610612758,1610612750,0,8,2402,2410,90 - 95,5,0,0,1,0,0,0,0,0,203952,1629006,1629162,203476,1628395,203084,203992,203145,203473,1628368
161,4,turnover,away,1610612750,1610612758,0,11,2410,2421,90 - 95,5,0,0,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,203084,203992,203145,203473,1628368
162,4,made.shot,home,1610612758,1610612750,2,3,2421,2424,90 - 97,7,1,1,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,203084,203992,203145,203473,1628368
163,4,made.shot,away,1610612750,1610612758,2,16,2424,2440,92 - 97,5,1,1,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,203084,203992,203145,203473,1628368
164,4,missed.shot,home,1610612758,1610612750,0,26,2440,2466,92 - 97,5,2,0,0,0,0,0,0,1,203952,1629006,1629162,203476,1628395,203084,203992,203145,203473,1628368
165,4,missed.shot,away,1610612750,1610612758,0,23,2466,2489,92 - 97,5,1,0,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,203084,203992,203145,203473,1628368
166,4,turnover,home,1610612758,1610612750,0,14,2489,2503,92 - 97,5,0,0,0,0,0,0,0,0,203952,1629006,1629162,203476,1628395,203084,203992,203145,203473,1628368
167,4,made.shot,away,1610612750,1610612758,3,11,2503,2514,95 - 97,2,0,0,1,1,0,0,0,0,203952,1629006,1629162,1626157,1628395,203084,203992,203145,203473,1628368
168,4,last.ft.made,home,1610612758,1610612750,2,17,2514,2531,95 - 99,4,0,0,0,0,2,2,1,0,203894,1629006,1629103,1626157,203496,203084,203992,203145,203473,1628368
169,4,missed.shot,away,1610612750,1610612758,0,20,2531,2551,95 - 99,4,0,0,1,0,0,0,0,0,203894,1629006,1629103,1626157,203496,203084,203992,203145,203473,1628368
170,4,last.ft.made,home,1610612758,1610612750,2,0,2551,2551,95 - 101,6,0,0,0,0,2,2,1,0,203894,1629006,1629103,1626157,203496,203084,203992,203145,203473,1628368
171,4,made.shot,away,1610612750,1610612758,3,27,2551,2578,98 - 101,3,2,0,1,1,0,0,0,2,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
172,4,made.shot,home,1610612758,1610612750,2,32,2578,2610,98 - 103,5,2,1,0,0,0,0,0,1,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
173,4,turnover,away,1610612750,1610612758,0,15,2610,2625,98 - 103,5,1,0,0,0,0,0,0,1,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
174,4,made.shot,home,1610612758,1610612750,3,13,2625,2638,98 - 106,8,0,0,1,1,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
175,4,turnover,away,1610612750,1610612758,0,16,2638,2654,98 - 106,8,0,0,0,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
176,4,missed.shot,home,1610612758,1610612750,0,14,2654,2668,98 - 106,8,1,0,0,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
177,4,made.shot,away,1610612750,1610612758,2,5,2668,2673,100 - 106,6,1,1,0,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
178,4,turnover,home,1610612758,1610612750,0,20,2673,2693,100 - 106,6,0,0,0,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
179,4,missed.shot,away,1610612750,1610612758,0,14,2693,2707,100 - 106,6,1,0,0,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
180,4,last.ft.made,home,1610612758,1610612750,2,17,2707,2724,100 - 108,8,0,0,0,0,2,2,1,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
181,4,last.ft.made,away,1610612750,1610612758,1,20,2724,2744,101 - 108,7,1,0,0,0,2,1,1,2,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
182,4,missed.shot,home,1610612758,1610612750,0,28,2744,2772,101 - 108,7,0,0,1,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
183,4,made.shot,away,1610612750,1610612758,3,17,2772,2789,104 - 108,4,0,0,1,1,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
184,4,last.ft.made,home,1610612758,1610612750,3,22,2789,2811,104 - 111,7,0,0,0,0,3,3,1,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
185,4,last.ft.made,away,1610612750,1610612758,2,16,2811,2827,106 - 111,5,0,0,0,0,2,2,1,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
186,4,missed.shot,home,1610612758,1610612750,0,28,2827,2855,106 - 111,5,2,0,0,0,0,0,0,1,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
187,4,missed.shot,away,1610612750,1610612758,0,9,2855,2864,106 - 111,5,1,0,0,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
188,4,missed.shot,home,1610612758,1610612750,1,3,2864,2867,106 - 112,6,0,0,0,0,2,1,1,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
189,4,made.shot,away,1610612750,1610612758,3,9,2867,2876,109 - 112,3,0,0,2,1,0,0,0,1,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
190,4,turnover,home,1610612758,1610612750,0,0,2876,2876,109 - 112,3,0,0,0,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,203473,1628368
191,4,missed.shot,away,1610612750,1610612758,0,4,2876,2880,109 - 112,3,0,0,1,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,202357,202709,1628368
192,4,missed.shot,home,1610612758,1610612750,1,0,2880,2880,109 - 113,4,0,0,0,0,2,1,1,0,203894,203952,1629103,1626157,203496,203084,203992,203145,202709,1628368
193,4,end.of.period,away,1610612750,1610612758,0,0,2880,2880,109 - 113,4,0,0,0,0,0,0,0,0,203894,203952,1629103,1626157,203496,203084,203992,203145,202709,1628368
