possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612738,0,9,2308,2317,67 - 103,36,1,0,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
162,4,made.shot,away,1610612763,2,5,2317,2322,69 - 103,34,1,1,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
163,4,missed.shot,home,1610612738,0,17,2322,2339,69 - 103,34,0,0,1,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
164,4,turnover,away,1610612763,0,9,2339,2348,69 - 103,34,0,0,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
165,4,made.shot,home,1610612738,2,5,2348,2353,69 - 105,36,1,1,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
166,4,missed.shot,away,1610612763,2,11,2353,2364,71 - 105,34,1,1,0,0,1,0,1,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
167,4,turnover,home,1610612738,0,15,2364,2379,71 - 105,34,0,0,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
168,4,made.shot,away,1610612763,3,6,2379,2385,74 - 105,31,0,0,1,1,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
169,4,missed.shot,home,1610612738,0,20,2385,2405,74 - 105,31,1,0,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
170,4,missed.shot,away,1610612763,0,10,2405,2415,74 - 105,31,0,0,1,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
171,4,missed.shot,home,1610612738,0,11,2415,2426,74 - 105,31,0,0,1,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
172,4,made.shot,away,1610612763,3,19,2426,2445,77 - 105,28,0,0,1,1,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
173,4,missed.shot,home,1610612738,0,21,2445,2466,77 - 105,28,1,0,0,0,0,0,0,0,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
174,4,last.ft.made,away,1610612763,1,7,2466,2473,78 - 105,27,0,0,0,0,2,1,1,1,202685,1626145,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
175,4,missed.shot,home,1610612738,0,25,2473,2498,78 - 105,27,1,0,0,0,0,0,0,0,202685,1629001,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
176,4,turnover,away,1610612763,0,22,2498,2520,78 - 105,27,1,0,0,0,0,0,0,1,1629634,1629001,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
177,4,made.shot,home,1610612738,2,19,2520,2539,78 - 107,29,1,1,0,0,0,0,0,0,1629634,1629001,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
178,4,missed.shot,away,1610612763,0,16,2539,2555,78 - 107,29,0,0,1,0,0,0,0,0,1629634,1629001,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
179,4,made.shot,home,1610612738,2,5,2555,2560,78 - 109,31,1,1,0,0,0,0,0,0,1629634,1629001,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
180,4,turnover,away,1610612763,0,9,2560,2569,78 - 109,31,0,0,0,0,0,0,0,0,1629634,1629001,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
181,4,last.ft.made,home,1610612738,1,13,2569,2582,78 - 110,32,0,0,0,0,2,1,1,1,1629634,1629001,1629741,203937,203524,1629738,202954,1629750,1629035,1629684
182,4,made.shot,away,1610612763,2,20,2582,2602,80 - 110,30,1,1,0,0,0,0,0,0,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
183,4,missed.shot,home,1610612738,0,27,2602,2629,80 - 110,30,1,0,0,0,0,0,0,0,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
184,4,missed.shot,away,1610612763,0,5,2629,2634,80 - 110,30,0,0,1,0,0,0,0,0,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
185,4,missed.shot,home,1610612738,0,10,2634,2644,80 - 110,30,0,0,1,0,0,0,0,0,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
186,4,made.shot,away,1610612763,3,6,2644,2650,83 - 110,27,0,0,1,1,0,0,0,0,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
187,4,made.shot,home,1610612738,3,17,2650,2667,83 - 113,30,0,0,1,1,0,0,0,0,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
188,4,made.shot,away,1610612763,2,15,2667,2682,85 - 113,28,1,1,0,0,0,0,0,0,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
189,4,made.shot,home,1610612738,2,32,2682,2714,85 - 115,30,2,1,0,0,0,0,0,1,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
190,4,made.shot,away,1610612763,2,13,2714,2727,87 - 115,28,1,1,0,0,0,0,0,0,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
191,4,turnover,home,1610612738,0,21,2727,2748,87 - 115,28,1,0,0,0,0,0,0,1,1629634,1629001,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
192,4,made.shot,away,1610612763,2,6,2748,2754,89 - 115,26,1,1,0,0,0,0,0,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
193,4,last.ft.made,home,1610612738,2,13,2754,2767,89 - 117,28,0,0,0,0,2,2,1,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
194,4,missed.shot,away,1610612763,0,19,2767,2786,89 - 117,28,1,0,0,0,0,0,0,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
195,4,missed.shot,home,1610612738,0,12,2786,2798,89 - 117,28,1,0,0,0,0,0,0,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
196,4,made.shot,away,1610612763,2,4,2798,2802,91 - 117,26,1,1,0,0,0,0,0,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
197,4,turnover,home,1610612738,0,20,2802,2822,91 - 117,26,0,0,0,0,0,0,0,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
198,4,made.shot,away,1610612763,2,3,2822,2825,93 - 117,24,1,1,0,0,0,0,0,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
199,4,made.shot,home,1610612738,2,12,2825,2837,93 - 119,26,1,1,0,0,0,0,0,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
200,4,last.ft.made,away,1610612763,2,12,2837,2849,95 - 119,24,0,0,0,0,2,2,1,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
201,4,turnover,home,1610612738,0,24,2849,2873,95 - 119,24,0,0,0,0,0,0,0,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
202,4,end.of.period,away,1610612763,0,7,2873,2880,95 - 119,24,0,0,0,0,0,0,0,0,1629634,203937,1629741,1628960,203524,1629738,202954,1629750,1629035,1629684
