possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,last.ft.made,away,1610612738,2,21,2370,2391,85 - 80,-5,0,0,0,0,2,2,1,0,1628369,1627759,1629684,202683,202954,204001,1626153,1628467,203552,1628382
161,4,missed.shot,home,1610612742,0,24,2391,2415,85 - 80,-5,1,0,0,0,0,0,0,0,1628369,1627759,1629684,1628464,202954,204001,203501,1628467,1628973,1627827
162,4,missed.shot,away,1610612738,0,15,2415,2430,85 - 80,-5,0,0,1,0,0,0,0,0,1628369,1627759,1629684,1628464,202954,204001,203501,1628467,1628973,1627827
163,4,missed.shot,home,1610612742,0,12,2430,2442,85 - 80,-5,1,0,1,0,0,0,0,1,1628369,1627759,1629684,1628464,202954,204001,203501,1628467,1628973,1627827
164,4,missed.shot,away,1610612738,0,20,2442,2462,85 - 80,-5,0,0,1,0,0,0,1,0,1628369,1627759,1629684,1628464,202954,204001,203501,1628467,1628973,1627827
165,4,missed.shot,home,1610612742,0,10,2462,2472,85 - 80,-5,0,0,1,0,0,0,0,0,1628369,1627759,1629684,1628464,202954,203939,203501,1628467,1628973,1627827
166,4,last.ft.made,away,1610612738,3,10,2472,2482,88 - 80,-8,1,1,0,0,1,1,1,0,1628369,1627759,1629684,1628464,202954,203939,203501,1628467,1628973,1627827
167,4,last.ft.made,home,1610612742,2,19,2482,2501,88 - 82,-6,1,0,0,0,2,2,2,1,1628369,1627759,202689,1628464,202954,203939,203501,204001,1628973,1627827
168,4,missed.shot,away,1610612738,0,17,2501,2518,88 - 82,-6,1,0,0,0,0,0,0,0,1628369,1627759,202689,1628464,202954,203939,203501,204001,1628973,1627827
169,4,missed.shot,home,1610612742,0,3,2518,2521,88 - 82,-6,1,0,0,0,0,0,0,0,1628369,1627759,202689,1628464,202954,203939,203501,204001,1628973,1627827
170,4,missed.shot,away,1610612738,0,14,2521,2535,88 - 82,-6,0,0,1,0,0,0,0,0,1628369,1627759,202689,1628464,202954,203939,203501,204001,1628973,1627827
171,4,missed.shot,home,1610612742,0,7,2535,2542,88 - 82,-6,0,0,1,0,0,0,0,0,1628369,1627759,202689,1628464,202954,203939,203501,204001,1628973,1627827
172,4,made.shot,away,1610612738,3,21,2542,2563,91 - 82,-9,0,0,1,1,0,0,0,0,1628369,1627759,202689,1628464,202954,203939,203501,204001,1628973,1627827
173,4,made.shot,home,1610612742,3,22,2563,2585,91 - 85,-6,0,0,1,1,0,0,0,0,1628369,1627759,202689,1628464,202954,203939,203501,204001,1628973,1627827
174,4,last.ft.made,away,1610612738,2,23,2585,2608,93 - 85,-8,0,0,0,0,2,2,1,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1628973,1627827
175,4,turnover,home,1610612742,0,12,2608,2620,93 - 85,-8,0,0,0,0,0,0,0,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1628973,1627827
176,4,last.ft.made,away,1610612738,2,7,2620,2627,95 - 85,-10,0,0,0,0,2,2,1,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1628973,1627827
177,4,turnover,home,1610612742,0,7,2627,2634,95 - 85,-10,0,0,0,0,0,0,0,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1628973,1627827
178,4,made.shot,away,1610612738,2,21,2634,2655,97 - 85,-12,1,1,1,0,0,0,0,1,1628369,1627759,202689,1628464,202954,203552,203501,204001,1628973,1627827
179,4,made.shot,home,1610612742,3,11,2655,2666,97 - 88,-9,0,0,1,1,0,0,0,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1628973,1627827
180,4,made.shot,away,1610612738,3,15,2666,2681,100 - 88,-12,0,0,1,1,0,0,0,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1626153,1627827
181,4,made.shot,home,1610612742,3,26,2681,2707,100 - 91,-9,0,0,1,1,0,0,1,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1626153,1627827
182,4,missed.shot,away,1610612738,0,29,2707,2736,100 - 91,-9,1,0,0,0,0,0,0,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1626153,1627827
183,4,made.shot,home,1610612742,3,4,2736,2740,100 - 94,-6,0,0,1,1,0,0,0,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1626153,1627827
184,4,made.shot,away,1610612738,2,20,2740,2760,102 - 94,-8,1,1,1,0,0,0,0,1,1628369,1627759,202689,1628464,202954,203552,203501,204001,1626153,1627827
185,4,turnover,home,1610612742,0,7,2760,2767,102 - 94,-8,0,0,0,0,0,0,0,0,1628369,1627759,202689,1628464,202954,203552,203501,204001,1626153,1627827
186,4,made.shot,away,1610612738,2,10,2767,2777,104 - 94,-10,1,1,0,0,0,0,0,0,1628369,1627759,202689,1629684,202954,203552,203501,204001,1626153,1627827
187,4,made.shot,home,1610612742,2,17,2777,2794,104 - 96,-8,2,1,0,0,0,0,0,1,1628369,1627759,202689,1629684,202954,203552,203501,204001,1626153,1627827
188,4,turnover,away,1610612738,0,19,2794,2813,104 - 96,-8,0,0,0,0,0,0,0,0,1628369,1627759,202689,1629684,202954,203552,203501,204001,1626153,1627827
189,4,missed.shot,home,1610612742,0,9,2813,2822,104 - 96,-8,0,0,1,0,0,0,0,0,1628369,1627759,202689,1629684,202954,203552,203501,204001,1626153,1627827
190,4,last.ft.made,away,1610612738,2,11,2822,2833,106 - 96,-10,0,0,0,0,2,2,1,0,1628369,1627759,202689,1629684,202954,203552,203501,204001,1626153,1627827
191,4,made.shot,home,1610612742,2,5,2833,2838,106 - 98,-8,1,1,0,0,0,0,0,0,1628369,1627759,202689,1629684,202954,203552,203501,1629151,1626153,1627827
192,4,turnover,away,1610612738,0,4,2838,2842,106 - 98,-8,0,0,0,0,0,0,0,0,1628369,1627759,202689,1629684,202954,203552,203501,1629151,1626153,1627827
193,4,made.shot,home,1610612742,3,3,2842,2845,106 - 101,-5,0,0,1,1,0,0,0,0,1628369,1627759,202689,1629684,202954,203552,203501,1629151,1626153,1627827
194,4,last.ft.made,away,1610612738,1,2,2845,2847,107 - 101,-6,0,0,0,0,2,1,1,1,1628369,1627759,202689,1629684,202954,203552,203501,1629151,1626153,1627827
195,4,missed.shot,home,1610612742,2,15,2847,2862,107 - 101,-6,0,0,0,0,3,2,1,0,1628369,1627759,202689,1629684,202954,203939,203501,1628467,1626153,1627827
196,4,last.ft.made,away,1610612738,2,2,2862,2864,109 - 103,-6,0,0,0,0,2,2,1,0,1628369,1627759,202689,202683,202954,1626153,203501,203552,1629151,1628973
197,4,missed.shot,home,1610612742,0,9,2864,2873,109 - 103,-6,0,0,1,0,0,0,0,0,1628369,1627759,202689,202683,202954,1626153,203501,203552,1629151,1628973
198,4,end.of.period,away,1610612738,0,7,2873,2880,109 - 103,-6,0,0,0,0,0,0,0,0,1628369,1627759,202689,202683,202954,1626153,203501,203552,1629151,1628973
