possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,home,1610612759,1610612764,2,5,2155,2160,90 - 92,2,1,1,0,0,0,0,0,0,202722,1629067,1629021,1629678,202738,201158,1627751,200752,201988,1628401
154,3,end.of.period,away,1610612764,1610612759,0,0,2160,2160,90 - 92,2,0,0,0,0,0,0,0,0,202722,1629067,1629021,1629678,202738,201158,1627751,200752,201988,1628401
155,4,made.shot,away,1610612764,1610612759,2,13,2160,2173,92 - 92,TIE,1,1,0,0,0,0,0,0,1629067,202722,202738,1629021,1629678,1628401,201988,201158,200752,1627751
156,4,missed.shot,home,1610612759,1610612764,0,19,2173,2192,92 - 92,TIE,0,0,1,0,0,0,0,0,1629067,202722,202738,1629021,1629678,1628401,201988,201158,200752,1627751
157,4,missed.shot,away,1610612764,1610612759,0,7,2192,2199,92 - 92,TIE,0,0,1,0,0,0,0,0,1629067,202722,202738,1629021,1629678,1628401,201988,201158,200752,1627751
158,4,missed.shot,home,1610612759,1610612764,0,12,2199,2211,92 - 92,TIE,0,0,1,0,0,0,0,0,1629067,202722,202738,1629021,1629678,1628401,201988,201158,200752,1627751
159,4,made.shot,away,1610612764,1610612759,2,7,2211,2218,94 - 92,-2,1,1,0,0,0,0,0,0,1629067,202722,202738,1629021,1629678,1628401,201988,201158,200752,1627751
160,4,made.shot,home,1610612759,1610612764,2,14,2218,2232,94 - 94,TIE,1,1,0,0,0,0,0,0,1629067,202722,202738,1629021,1629678,1628401,201988,201158,200752,1627751
161,4,made.shot,away,1610612764,1610612759,3,13,2232,2245,97 - 94,-3,0,0,1,1,0,0,0,0,1629067,202722,202738,1629021,1629678,1628401,201988,201158,200752,1627751
162,4,made.shot,home,1610612759,1610612764,3,20,2245,2265,97 - 97,TIE,0,0,1,1,0,0,0,0,1629067,202722,202738,1629021,1629678,1628401,201988,201158,200752,1627751
163,4,last.ft.made,away,1610612764,1610612759,2,16,2265,2281,99 - 97,-2,0,0,0,0,3,2,2,1,1629067,202722,202738,1629021,1629678,1628401,201988,201158,200752,1627751
164,4,turnover,home,1610612759,1610612764,0,13,2281,2294,99 - 97,-2,0,0,0,0,0,0,0,0,1629067,202722,202738,1629021,203078,1628401,1627854,1629022,200752,1627751
165,4,missed.shot,away,1610612764,1610612759,0,14,2294,2308,99 - 97,-2,1,0,0,0,0,0,0,0,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,200752,1627751
166,4,made.shot,home,1610612759,1610612764,2,13,2308,2321,99 - 99,TIE,1,1,0,0,0,0,0,0,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,200752,1627751
167,4,made.shot,away,1610612764,1610612759,3,17,2321,2338,102 - 99,-3,0,0,1,1,0,0,0,0,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,200752,1627751
168,4,made.shot,home,1610612759,1610612764,2,17,2338,2355,102 - 101,-1,1,1,1,0,0,0,0,1,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,200752,1627751
169,4,missed.shot,away,1610612764,1610612759,0,21,2355,2376,102 - 101,-1,1,0,0,0,0,0,0,0,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,200752,1627751
170,4,last.ft.made,home,1610612759,1610612764,2,0,2376,2376,102 - 103,1,0,0,0,0,2,2,1,0,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,200752,1627751
171,4,made.shot,away,1610612764,1610612759,3,18,2376,2394,105 - 103,-2,0,0,1,1,0,0,0,0,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,201942,1627751
172,4,made.shot,home,1610612759,1610612764,2,12,2394,2406,105 - 105,TIE,1,1,0,0,0,0,0,0,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,201942,1627751
173,4,missed.shot,away,1610612764,1610612759,0,25,2406,2431,105 - 105,TIE,2,0,1,0,0,0,0,2,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,201942,1627751
174,4,missed.shot,home,1610612759,1610612764,0,15,2431,2446,105 - 105,TIE,0,0,1,0,0,0,0,0,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,201942,1627751
175,4,missed.shot,away,1610612764,1610612759,2,11,2446,2457,107 - 105,-2,1,1,0,0,1,0,1,0,1629067,202722,202738,1629021,203078,1627749,1627854,1629022,201942,1627751
176,4,turnover,home,1610612759,1610612764,0,11,2457,2468,107 - 105,-2,0,0,0,0,0,0,0,0,1629067,202722,202397,1629021,203078,1627749,1627854,1629022,201942,1627751
177,4,missed.shot,away,1610612764,1610612759,0,13,2468,2481,107 - 105,-2,2,0,0,0,0,0,0,1,1629067,202722,202397,1629021,203078,1627749,1627854,1629022,201942,1627751
178,4,missed.shot,home,1610612759,1610612764,0,17,2481,2498,107 - 105,-2,1,0,0,0,0,0,1,0,1629067,202722,202397,1629021,203078,1627749,1627854,1629022,201942,1627751
179,4,made.shot,away,1610612764,1610612759,2,19,2498,2517,109 - 105,-4,1,1,0,0,0,0,0,0,1629060,202722,202397,1629021,203078,1627749,1627854,1629022,201942,200746
180,4,made.shot,home,1610612759,1610612764,2,13,2517,2530,109 - 107,-2,1,1,0,0,0,0,0,0,1629060,202722,202397,1629021,203078,1627749,1627854,1629022,201942,200746
181,4,made.shot,away,1610612764,1610612759,3,18,2530,2548,112 - 107,-5,0,0,1,1,0,0,0,0,1629060,202722,202397,1629021,203078,1627749,1627854,1629022,201942,200746
182,4,made.shot,home,1610612759,1610612764,2,10,2548,2558,112 - 109,-3,1,1,0,0,0,0,0,0,1629060,202722,202397,1629021,203078,1627749,1627854,1629022,201942,200746
183,4,turnover,away,1610612764,1610612759,0,14,2558,2572,112 - 109,-3,0,0,0,0,0,0,0,0,1629060,202722,202397,1629021,203078,1627749,1627854,1629022,201942,200746
184,4,made.shot,home,1610612759,1610612764,2,13,2572,2585,112 - 111,-1,1,1,0,0,0,0,0,0,1629060,202722,202397,1629021,203078,1627749,1627854,1629022,201942,200746
185,4,turnover,away,1610612764,1610612759,0,17,2585,2602,112 - 111,-1,0,0,0,0,0,0,1,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
186,4,made.shot,home,1610612759,1610612764,3,6,2602,2608,112 - 114,2,0,0,1,1,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
187,4,made.shot,away,1610612764,1610612759,2,25,2608,2633,114 - 114,TIE,1,1,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
188,4,made.shot,home,1610612759,1610612764,2,13,2633,2646,114 - 116,2,1,1,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
189,4,last.ft.made,away,1610612764,1610612759,1,15,2646,2661,115 - 116,1,1,0,0,0,2,1,1,2,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
190,4,turnover,home,1610612759,1610612764,0,22,2661,2683,115 - 116,1,0,0,0,0,0,0,1,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
191,4,made.shot,away,1610612764,1610612759,3,13,2683,2696,118 - 116,-2,0,0,1,1,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
192,4,made.shot,home,1610612759,1610612764,2,20,2696,2716,118 - 118,TIE,1,1,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
193,4,made.shot,away,1610612764,1610612759,2,21,2716,2737,120 - 118,-2,1,1,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
194,4,made.shot,home,1610612759,1610612764,2,15,2737,2752,120 - 120,TIE,2,1,0,0,0,0,0,1,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
195,4,missed.shot,away,1610612764,1610612759,0,25,2752,2777,120 - 120,TIE,1,0,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
196,4,made.shot,home,1610612759,1610612764,2,17,2777,2794,120 - 122,2,1,1,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
197,4,missed.shot,away,1610612764,1610612759,0,27,2794,2821,120 - 122,2,1,0,1,0,0,0,0,1,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
198,4,missed.shot,home,1610612759,1610612764,0,29,2821,2850,120 - 122,2,2,0,0,0,0,0,0,1,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
199,4,last.ft.made,away,1610612764,1610612759,2,4,2850,2854,122 - 122,TIE,0,0,0,0,2,2,1,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
200,4,made.shot,home,1610612759,1610612764,2,21,2854,2875,122 - 124,2,1,1,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
201,4,missed.shot,away,1610612764,1610612759,0,5,2875,2880,122 - 124,2,1,0,0,0,0,0,0,0,1629060,202722,202397,1628418,203078,200752,1627854,1628401,201942,200746
202,4,end.of.period,home,1610612759,1610612764,0,0,2880,2880,122 - 124,2,0,0,0,0,0,0,0,0,1629060,202722,202738,1628418,203078,200752,1627749,1628401,201942,201988
