possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,turnover,away,1610612753,1610612756,0,18,2267,2285,81 - 77,-4,0,0,0,0,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1626162,204020
153,4,turnover,home,1610612756,1610612753,0,6,2285,2291,81 - 77,-4,0,0,0,0,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1626162,204020
154,4,missed.shot,away,1610612753,1610612756,0,18,2291,2309,81 - 77,-4,1,0,0,0,0,0,1,0,203920,203095,203082,203705,1628964,201937,1628969,1629028,1626162,204020
155,4,made.shot,home,1610612756,1610612753,2,11,2309,2320,81 - 79,-2,1,1,0,0,0,0,0,0,203920,203095,203082,203705,1628964,201937,1628969,203382,1626162,1626164
156,4,missed.shot,away,1610612753,1610612756,0,36,2320,2356,81 - 79,-2,1,0,1,0,0,0,0,1,203920,203095,203082,203705,1628964,201937,1628969,203382,1626162,1626164
157,4,last.ft.made,home,1610612756,1610612753,2,23,2356,2379,81 - 81,TIE,0,0,1,0,2,2,1,1,203920,203095,203082,203705,1628964,201937,1628969,203382,1626162,1626164
158,4,missed.shot,away,1610612753,1610612756,1,21,2379,2400,82 - 81,-1,0,0,0,0,2,1,1,0,203920,203095,203082,203705,202696,201937,1628969,203382,1626162,1626164
159,4,missed.shot,home,1610612756,1610612753,0,21,2400,2421,82 - 81,-1,2,0,1,0,0,0,0,2,203920,203095,203082,203705,202696,201937,1628969,203382,1626162,1626164
160,4,missed.shot,away,1610612753,1610612756,0,25,2421,2446,82 - 81,-1,1,0,0,0,0,0,0,0,203920,203095,203082,203705,202696,201937,1628969,203382,1626162,1626164
161,4,turnover,home,1610612756,1610612753,0,5,2446,2451,82 - 81,-1,0,0,0,0,0,0,0,0,203920,203095,203082,203705,202696,201937,1628969,203382,1626162,1626164
162,4,missed.shot,away,1610612753,1610612756,0,12,2451,2463,82 - 81,-1,0,0,1,0,0,0,0,0,203920,203095,203082,203705,202696,201937,1628969,203382,1626162,1626164
163,4,turnover,home,1610612756,1610612753,0,12,2463,2475,82 - 81,-1,0,0,0,0,0,0,0,0,203920,203095,203082,203705,202696,201937,1628969,203382,1626162,1626164
164,4,turnover,away,1610612753,1610612756,0,14,2475,2489,82 - 81,-1,0,0,0,0,0,0,0,0,203920,203095,203082,203705,202696,201937,1628969,203382,1626162,1626164
165,4,last.ft.made,home,1610612756,1610612753,2,9,2489,2498,82 - 83,1,0,0,0,0,2,2,1,0,203920,203095,203082,203705,202696,201937,1628969,203382,1626162,1626164
166,4,missed.shot,away,1610612753,1610612756,0,20,2498,2518,82 - 83,1,1,0,0,0,0,0,0,0,1628365,203095,1628518,1628411,202696,1629059,1628969,203382,1626162,1626164
167,4,turnover,home,1610612756,1610612753,0,22,2518,2540,82 - 83,1,0,0,0,0,0,0,1,0,1628365,203095,1628518,1628411,202696,1629059,1628969,203382,1626162,1626164
168,4,made.shot,away,1610612753,1610612756,2,4,2540,2544,84 - 83,-1,1,1,0,0,0,0,0,0,1628365,203095,1628518,1628411,202696,1629059,203967,203382,1626162,1626164
169,4,missed.shot,home,1610612756,1610612753,0,22,2544,2566,84 - 83,-1,0,0,1,0,0,0,0,0,1628365,203095,1628518,1628411,202696,1629059,203967,203382,1626162,1626164
170,4,turnover,away,1610612753,1610612756,0,33,2566,2599,84 - 83,-1,2,0,0,0,0,0,0,2,1628365,203095,1628518,1628411,202696,1629059,203967,203382,1626162,1626164
171,4,turnover,home,1610612756,1610612753,0,9,2599,2608,84 - 83,-1,0,0,0,0,0,0,0,0,1628365,203095,1628518,1628411,202696,1629059,203967,203382,1626162,1626164
172,4,missed.shot,away,1610612753,1610612756,1,15,2608,2623,85 - 83,-2,0,0,0,0,2,1,1,0,1628365,203095,1628518,1628411,202696,1629059,203967,1629028,1626162,1626164
173,4,made.shot,home,1610612756,1610612753,2,12,2623,2635,85 - 85,TIE,1,1,0,0,0,0,0,0,1628365,203095,1628518,1628411,202696,201937,203967,1629028,1626162,1626164
174,4,last.ft.made,away,1610612753,1610612756,2,24,2635,2659,87 - 85,-2,0,0,0,0,2,2,1,0,1628365,203095,1628518,1628411,202696,201937,203967,1629028,1626162,1626164
175,4,last.ft.made,home,1610612756,1610612753,3,19,2659,2678,87 - 88,1,1,1,0,0,1,1,1,0,1628365,203095,1628518,203082,202696,201937,1628969,1629028,1626162,1626164
176,4,missed.shot,away,1610612753,1610612756,0,21,2678,2699,87 - 88,1,0,0,1,0,0,0,0,0,1628365,203095,203920,203082,202696,201937,1628969,1629028,1626162,1626164
177,4,made.shot,home,1610612756,1610612753,2,16,2699,2715,87 - 90,3,1,1,0,0,0,0,0,0,1628365,203095,203920,203082,202696,201937,1628969,1629028,1626162,1626164
178,4,made.shot,away,1610612753,1610612756,3,15,2715,2730,90 - 90,TIE,0,0,1,1,0,0,0,0,1628365,203095,203920,203082,202696,201937,1628969,1629028,1626162,1626164
179,4,missed.shot,home,1610612756,1610612753,0,20,2730,2750,90 - 90,TIE,1,0,0,0,0,0,0,0,1628365,203095,203920,203082,202696,201937,1628969,1629028,1626162,1626164
180,4,last.ft.made,away,1610612753,1610612756,1,18,2750,2768,91 - 90,-1,1,0,1,0,2,1,1,3,1628365,203095,203920,203082,202696,201937,1628969,1629028,1626162,1626164
181,4,missed.shot,home,1610612756,1610612753,0,15,2768,2783,91 - 90,-1,1,0,0,0,0,0,0,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
182,4,turnover,away,1610612753,1610612756,0,2,2783,2785,91 - 90,-1,0,0,0,0,0,0,0,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
183,4,missed.shot,home,1610612756,1610612753,0,23,2785,2808,91 - 90,-1,1,0,0,0,0,0,0,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
184,4,made.shot,away,1610612753,1610612756,3,13,2808,2821,94 - 90,-4,0,0,1,1,0,0,0,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
185,4,made.shot,home,1610612756,1610612753,3,7,2821,2828,94 - 93,-1,0,0,1,1,0,0,0,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
186,4,turnover,away,1610612753,1610612756,0,13,2828,2841,94 - 93,-1,0,0,0,0,0,0,0,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
187,4,made.shot,home,1610612756,1610612753,3,3,2841,2844,94 - 96,2,0,0,1,1,0,0,0,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
188,4,turnover,away,1610612753,1610612756,0,20,2844,2864,94 - 96,2,0,0,0,0,0,0,0,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
189,4,missed.shot,home,1610612756,1610612753,1,1,2864,2865,94 - 97,3,0,0,0,0,2,1,1,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
190,4,missed.shot,away,1610612753,1610612756,0,8,2865,2873,94 - 97,3,0,0,1,0,0,0,0,0,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
191,4,last.ft.made,home,1610612756,1610612753,1,1,2873,2874,94 - 98,4,0,0,0,0,2,1,1,1,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
192,4,end.of.period,away,1610612753,1610612756,0,6,2874,2880,94 - 98,4,1,0,1,0,0,0,0,2,1628365,203095,1628411,203082,202696,201937,1628969,1629028,1626162,1626164
