possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,end.of.period,away,1610612744,1610612748,0,0,2160,2160,79 - 95,16,0,0,0,0,0,0,0,0,1629016,1629065,1627737,1629672,1629673,1626159,1629130,203482,201609,1629639
152,4,made.shot,home,1610612748,1610612744,2,15,2160,2175,79 - 97,18,1,1,0,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,201609,1629639,1626159,203482,1629735
153,4,last.ft.made,away,1610612744,1610612748,2,17,2175,2192,81 - 97,16,0,0,0,0,2,2,1,0,202692,1629065,1627737,1629673,1629016,201609,1629639,1626159,203482,1629735
154,4,made.shot,home,1610612748,1610612744,2,17,2192,2209,81 - 99,18,1,1,0,0,0,0,1,0,202692,1629065,1627737,1629673,1629016,201609,1629639,1626159,203482,1629735
155,4,last.ft.made,away,1610612744,1610612748,2,28,2209,2237,83 - 99,16,1,0,0,0,2,2,2,1,202692,1629065,1627737,1629673,1629016,201609,1629639,1626159,203482,1629735
156,4,made.shot,home,1610612748,1610612744,3,15,2237,2252,83 - 102,19,0,0,1,1,0,0,0,0,1629672,1629065,1627737,1629673,1629016,201609,1629639,1626159,203482,1629735
157,4,missed.shot,away,1610612744,1610612748,0,23,2252,2275,83 - 102,19,0,0,1,0,0,0,0,0,1629672,1629065,1627737,1629673,1629016,201609,1629639,1626159,203482,1629735
158,4,made.shot,home,1610612748,1610612744,2,20,2275,2295,83 - 104,21,1,1,0,0,0,0,0,0,1629672,1629065,1627737,1629673,1629016,201609,1629639,1626159,203482,1629735
159,4,missed.shot,away,1610612744,1610612748,0,22,2295,2317,83 - 104,21,0,0,1,0,0,0,1,0,1629672,1629065,1627737,1629673,1629016,201609,1629639,1626159,203482,1629735
160,4,made.shot,home,1610612748,1610612744,2,13,2317,2330,83 - 106,23,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,201609,1629639,1626159,203482,1629735
161,4,missed.shot,away,1610612744,1610612748,0,23,2330,2353,83 - 106,23,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,201609,1629639,1626159,203482,1629735
162,4,made.shot,home,1610612748,1610612744,3,7,2353,2360,83 - 109,26,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,202692,201609,1629639,1626159,203482,1629735
163,4,missed.shot,away,1610612744,1610612748,1,15,2360,2375,84 - 109,25,0,0,0,0,2,1,1,0,1629672,203110,1626161,203922,202692,201609,1629639,1626159,203482,1629735
164,4,made.shot,home,1610612748,1610612744,2,19,2375,2394,84 - 111,27,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,201609,1629639,1626159,203482,1629735
165,4,missed.shot,away,1610612744,1610612748,0,18,2394,2412,84 - 111,27,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,201609,1629639,1626159,203482,1629735
166,4,made.shot,home,1610612748,1610612744,2,17,2412,2429,84 - 113,29,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,201609,1629639,1626159,203482,1629735
167,4,made.shot,away,1610612744,1610612748,2,15,2429,2444,86 - 113,27,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,201609,1629639,1626159,203482,1629735
168,4,turnover,home,1610612748,1610612744,0,23,2444,2467,86 - 113,27,1,0,0,0,0,0,1,1,1629672,203110,1626161,203922,202692,201609,1629639,1626159,203482,1629735
169,4,last.ft.made,away,1610612744,1610612748,2,20,2467,2487,88 - 113,25,0,0,1,0,2,2,1,1,1629673,1629065,1626161,203922,1629016,201609,1629639,1626159,203482,1629735
170,4,made.shot,home,1610612748,1610612744,2,14,2487,2501,88 - 115,27,1,1,0,0,0,0,0,0,1629673,1629065,1626161,203922,1629016,1629134,1629639,1626159,203482,1629735
171,4,made.shot,away,1610612744,1610612748,2,11,2501,2512,90 - 115,25,1,1,0,0,0,0,0,0,1629673,1629065,1626161,203922,1629016,1629134,1629639,1626159,203482,1629735
172,4,last.ft.made,home,1610612748,1610612744,2,12,2512,2524,90 - 117,27,0,0,0,0,2,2,1,0,1629673,1629065,1626161,203922,1629016,1629134,1629639,1626159,203482,1629735
173,4,made.shot,away,1610612744,1610612748,2,21,2524,2545,92 - 117,25,1,1,0,0,0,0,0,0,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
174,4,missed.shot,home,1610612748,1610612744,0,18,2545,2563,92 - 117,25,2,0,0,0,0,0,0,1,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
175,4,missed.shot,away,1610612744,1610612748,0,13,2563,2576,92 - 117,25,0,0,1,0,0,0,0,0,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
176,4,made.shot,home,1610612748,1610612744,2,16,2576,2592,92 - 119,27,1,1,0,0,0,0,0,0,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
177,4,made.shot,away,1610612744,1610612748,2,20,2592,2612,94 - 119,25,1,1,0,0,0,0,0,0,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
178,4,missed.shot,home,1610612748,1610612744,0,19,2612,2631,94 - 119,25,1,0,0,0,0,0,0,0,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
179,4,last.ft.made,away,1610612744,1610612748,2,0,2631,2631,96 - 119,23,0,0,0,0,2,2,1,0,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
180,4,turnover,home,1610612748,1610612744,0,15,2631,2646,96 - 119,23,0,0,0,0,0,0,0,0,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
181,4,last.ft.made,away,1610612744,1610612748,2,13,2646,2659,98 - 119,21,0,0,0,0,2,2,1,0,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
182,4,missed.shot,home,1610612748,1610612744,1,14,2659,2673,98 - 120,22,0,0,0,0,2,1,1,0,1629673,1629065,1626161,1629672,1629016,1629134,1629639,1626159,203482,1629735
183,4,missed.shot,away,1610612744,1610612748,0,17,2673,2690,98 - 120,22,1,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
184,4,missed.shot,home,1610612748,1610612744,0,5,2690,2695,98 - 120,22,1,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
185,4,last.ft.made,away,1610612744,1610612748,1,4,2695,2699,99 - 120,21,0,0,0,0,2,1,1,1,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
186,4,missed.shot,home,1610612748,1610612744,0,13,2699,2712,99 - 120,21,1,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
187,4,missed.shot,away,1610612744,1610612748,0,12,2712,2724,99 - 120,21,0,0,1,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
188,4,missed.shot,home,1610612748,1610612744,0,9,2724,2733,99 - 120,21,0,0,1,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
189,4,made.shot,away,1610612744,1610612748,3,13,2733,2746,102 - 120,18,0,0,1,1,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
190,4,missed.shot,home,1610612748,1610612744,0,24,2746,2770,102 - 120,18,1,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
191,4,turnover,away,1610612744,1610612748,0,6,2770,2776,102 - 120,18,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
192,4,made.shot,home,1610612748,1610612744,2,2,2776,2778,102 - 122,20,1,1,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
193,4,made.shot,away,1610612744,1610612748,3,14,2778,2792,105 - 122,17,0,0,1,1,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
194,4,missed.shot,home,1610612748,1610612744,0,18,2792,2810,105 - 122,17,1,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
195,4,turnover,away,1610612744,1610612748,0,2,2810,2812,105 - 122,17,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
196,4,turnover,home,1610612748,1610612744,0,19,2812,2831,105 - 122,17,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
197,4,missed.shot,away,1610612744,1610612748,0,22,2831,2853,105 - 122,17,1,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
198,4,turnover,home,1610612748,1610612744,0,23,2853,2876,105 - 122,17,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
199,4,end.of.period,away,1610612744,1610612748,0,4,2876,2880,105 - 122,17,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1629134,1629639,1626159,203482,1629735
