possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
148,3,turnover,away,1610612761,1610612756,0,4,1992,1996,87 - 82,-5,0,0,0,0,0,0,0,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
149,3,made.shot,home,1610612756,1610612761,2,17,1996,2013,87 - 84,-3,2,1,0,0,0,0,0,1,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
150,3,missed.shot,away,1610612761,1610612756,0,36,2013,2049,87 - 84,-3,1,0,1,0,0,0,0,1,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
151,3,missed.shot,home,1610612756,1610612761,0,10,2049,2059,87 - 84,-3,0,0,1,0,0,0,0,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
152,3,missed.shot,away,1610612761,1610612756,0,19,2059,2078,87 - 84,-3,1,0,0,0,0,0,0,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
153,3,missed.shot,home,1610612756,1610612761,0,10,2078,2088,87 - 84,-3,0,0,1,0,0,0,0,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
154,3,missed.shot,away,1610612761,1610612756,0,23,2088,2111,87 - 84,-3,1,0,0,0,0,0,0,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
155,3,last.ft.made,home,1610612756,1610612761,2,6,2111,2117,87 - 86,-1,0,0,0,0,2,2,1,0,1629744,1627783,1627775,200768,1628449,1628969,1629661,1629028,1629059,1628975
156,3,missed.shot,away,1610612761,1610612756,0,21,2117,2138,87 - 86,-1,1,0,0,0,0,0,0,0,1629744,1628384,1627775,200768,1628449,203967,1629661,1629028,1629059,1628975
157,3,missed.shot,home,1610612756,1610612761,0,21,2138,2159,87 - 86,-1,1,0,0,0,0,0,0,0,1629744,1628384,1627775,200768,1628449,203967,1629661,1629028,1629059,1628975
158,3,end.of.period,away,1610612761,1610612756,0,1,2159,2160,87 - 86,-1,0,0,0,0,0,0,0,0,1629744,1628384,1627775,200768,1628449,203967,1629661,1629028,1629059,1628975
159,4,missed.shot,away,1610612761,1610612756,0,20,2160,2180,87 - 86,-1,1,0,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
160,4,made.shot,home,1610612756,1610612761,2,11,2180,2191,87 - 88,1,1,1,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
161,4,missed.shot,away,1610612761,1610612756,0,23,2191,2214,87 - 88,1,1,0,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
162,4,missed.shot,home,1610612756,1610612761,0,18,2214,2232,87 - 88,1,0,0,1,0,0,0,0,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
163,4,last.ft.made,away,1610612761,1610612756,2,8,2232,2240,89 - 88,-1,0,0,0,0,2,2,1,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
164,4,made.shot,home,1610612756,1610612761,2,21,2240,2261,89 - 90,1,1,1,0,0,0,0,1,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
165,4,made.shot,away,1610612761,1610612756,2,15,2261,2276,91 - 90,-1,1,1,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
166,4,turnover,home,1610612756,1610612761,0,8,2276,2284,91 - 90,-1,0,0,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
167,4,missed.shot,away,1610612761,1610612756,0,9,2284,2293,91 - 90,-1,2,0,0,0,0,0,0,1,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
168,4,made.shot,home,1610612756,1610612761,3,6,2293,2299,91 - 93,2,0,0,1,1,0,0,0,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
169,4,missed.shot,away,1610612761,1610612756,0,17,2299,2316,91 - 93,2,1,0,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1629744,203967,1626164,201937,1629661,1628975
170,4,missed.shot,home,1610612756,1610612761,0,14,2316,2330,91 - 93,2,0,0,1,0,0,0,0,0,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
171,4,missed.shot,away,1610612761,1610612756,1,6,2330,2336,92 - 93,1,0,0,0,0,2,1,1,0,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
172,4,missed.shot,home,1610612756,1610612761,0,15,2336,2351,92 - 93,1,1,0,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
173,4,turnover,away,1610612761,1610612756,0,3,2351,2354,92 - 93,1,0,0,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
174,4,made.shot,home,1610612756,1610612761,3,3,2354,2357,92 - 96,4,0,0,1,1,0,0,0,0,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
175,4,made.shot,away,1610612761,1610612756,2,23,2357,2380,94 - 96,2,2,1,0,0,0,0,0,1,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
176,4,made.shot,home,1610612756,1610612761,2,2,2380,2382,94 - 98,4,1,1,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
177,4,missed.shot,away,1610612761,1610612756,0,14,2382,2396,94 - 98,4,1,0,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
178,4,made.shot,home,1610612756,1610612761,2,5,2396,2401,94 - 100,6,1,1,0,0,0,0,0,0,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
179,4,made.shot,away,1610612761,1610612756,3,18,2401,2419,97 - 100,3,0,0,1,1,0,0,0,0,1627775,1628384,1626181,1628449,1627783,203967,1626164,201937,1629661,1628975
180,4,missed.shot,home,1610612756,1610612761,0,22,2419,2441,97 - 100,3,1,0,0,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,201937,1629661,1628975
181,4,made.shot,away,1610612761,1610612756,3,23,2441,2464,100 - 100,TIE,0,0,1,1,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,201937,1629661,1628975
182,4,last.ft.made,home,1610612756,1610612761,2,14,2464,2478,100 - 102,2,0,0,0,0,2,2,1,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,201937,1629661,1628975
183,4,made.shot,away,1610612761,1610612756,3,22,2478,2500,103 - 102,-1,0,0,2,1,0,0,1,1,1627775,1628384,1626181,200768,1627783,1629028,1626164,201937,1629661,1628969
184,4,turnover,home,1610612756,1610612761,0,12,2500,2512,103 - 102,-1,0,0,0,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,201937,1629661,1628969
185,4,last.ft.made,away,1610612761,1610612756,2,8,2512,2520,105 - 102,-3,0,0,0,0,2,2,1,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,201937,1629661,1628969
186,4,last.ft.made,home,1610612756,1610612761,2,13,2520,2533,105 - 104,-1,0,0,0,0,2,2,1,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,201937,1629661,1628969
187,4,missed.shot,away,1610612761,1610612756,0,23,2533,2556,105 - 104,-1,0,0,1,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1628975,1629661,1628969
188,4,missed.shot,home,1610612756,1610612761,0,11,2556,2567,105 - 104,-1,1,0,0,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1628975,1629661,1628969
189,4,last.ft.made,away,1610612761,1610612756,2,2,2567,2569,107 - 104,-3,0,0,0,0,2,2,1,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1628975,1629661,1628969
190,4,made.shot,home,1610612756,1610612761,2,9,2569,2578,107 - 106,-1,1,1,0,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1628975,201937,1628969
191,4,made.shot,away,1610612761,1610612756,3,12,2578,2590,110 - 106,-4,0,0,1,1,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1628975,201937,1628969
192,4,missed.shot,home,1610612756,1610612761,0,19,2590,2609,110 - 106,-4,1,0,0,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1628975,201937,1628969
193,4,last.ft.made,away,1610612761,1610612756,2,6,2609,2615,112 - 106,-6,0,0,0,0,2,2,1,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1628975,201937,1628969
194,4,missed.shot,home,1610612756,1610612761,0,16,2615,2631,112 - 106,-6,1,0,0,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1629661,201937,1628969
195,4,missed.shot,away,1610612761,1610612756,0,14,2631,2645,112 - 106,-6,1,0,0,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1629661,201937,1628969
196,4,missed.shot,home,1610612756,1610612761,0,11,2645,2656,112 - 106,-6,1,0,0,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1629661,201937,1628969
197,4,turnover,away,1610612761,1610612756,0,10,2656,2666,112 - 106,-6,0,0,0,0,0,0,1,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1629661,201937,1628969
198,4,made.shot,home,1610612756,1610612761,3,13,2666,2679,112 - 109,-3,0,0,1,1,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1629661,201937,1628969
199,4,made.shot,away,1610612761,1610612756,2,20,2679,2699,114 - 109,-5,1,1,0,0,0,0,0,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1629661,201937,1628969
200,4,made.shot,home,1610612756,1610612761,2,14,2699,2713,114 - 111,-3,1,1,0,0,0,0,1,0,1627775,1628384,1626181,200768,1627783,1629028,1626164,1629661,201937,1628969
201,4,missed.shot,away,1610612761,1610612756,0,25,2713,2738,114 - 111,-3,0,0,1,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
202,4,last.ft.made,home,1610612756,1610612761,2,0,2738,2738,114 - 113,-1,0,0,0,0,2,2,1,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
203,4,made.shot,away,1610612761,1610612756,3,16,2738,2754,117 - 113,-4,0,0,1,1,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
204,4,missed.shot,home,1610612756,1610612761,1,17,2754,2771,117 - 114,-3,0,0,0,0,2,1,1,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
205,4,made.shot,away,1610612761,1610612756,2,13,2771,2784,119 - 114,-5,1,1,0,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
206,4,turnover,home,1610612756,1610612761,0,10,2784,2794,119 - 114,-5,0,0,0,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
207,4,missed.shot,away,1610612761,1610612756,0,18,2794,2812,119 - 114,-5,1,0,0,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
208,4,missed.shot,home,1610612756,1610612761,0,6,2812,2818,119 - 114,-5,0,0,1,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
209,4,last.ft.made,away,1610612761,1610612756,2,0,2818,2818,121 - 114,-7,0,0,0,0,2,2,1,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
210,4,missed.shot,home,1610612756,1610612761,0,7,2818,2825,121 - 114,-7,1,0,0,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
211,4,missed.shot,away,1610612761,1610612756,0,21,2825,2846,121 - 114,-7,0,0,1,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
212,4,missed.shot,home,1610612756,1610612761,0,14,2846,2860,121 - 114,-7,0,0,1,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
213,4,made.shot,away,1610612761,1610612756,2,3,2860,2863,123 - 114,-9,1,1,0,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
214,4,missed.shot,home,1610612756,1610612761,0,8,2863,2871,123 - 114,-9,0,0,1,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
215,4,end.of.period,away,1610612761,1610612756,0,9,2871,2880,123 - 114,-9,0,0,0,0,0,0,0,0,1627775,1628449,1626181,200768,1627783,203967,1626164,1629661,201937,1628969
