possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,3,made.shot,away,1610612754,2,6,2123,2129,77 - 89,12,1,1,0,0,0,0,0,0,203926,204456,1629048,203960,203200,203114,101107,201572,202083,202339
166,3,missed.shot,home,1610612749,0,22,2129,2151,77 - 89,12,0,0,1,0,0,0,0,0,203926,204456,1629048,203960,203200,203114,101107,201572,202083,202339
167,3,made.shot,away,1610612754,2,8,2151,2159,79 - 89,10,1,1,0,0,0,0,0,0,203926,204456,1629048,203960,203200,203114,101107,201572,202083,202339
168,3,end.of.period,home,1610612749,0,1,2159,2160,79 - 89,10,0,0,1,0,0,0,0,1,203926,204456,1629048,203960,203200,203114,101107,201572,202083,202339
169,4,missed.shot,home,1610612749,0,17,2160,2177,79 - 89,10,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,203960,203114,201572,202339,101107,1626192
170,4,turnover,away,1610612754,0,19,2177,2196,79 - 89,10,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,203960,203114,201572,202339,101107,1626192
171,4,made.shot,home,1610612749,2,20,2196,2216,79 - 91,12,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203960,203114,201572,202339,101107,1626192
172,4,turnover,away,1610612754,0,19,2216,2235,79 - 91,12,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,203960,203114,201572,202339,101107,1626192
173,4,last.ft.made,home,1610612749,1,8,2235,2243,79 - 92,13,0,0,0,0,2,1,1,1,1627734,203200,204456,203926,203960,203114,201572,202339,101107,1626192
174,4,missed.shot,away,1610612754,0,17,2243,2260,79 - 92,13,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,203960,1628978,201572,202339,101107,1626192
175,4,made.shot,home,1610612749,2,3,2260,2263,79 - 94,15,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203960,1628978,201572,202339,101107,1626192
176,4,made.shot,away,1610612754,2,17,2263,2280,81 - 94,13,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203960,1628978,201572,202339,101107,1626192
177,4,made.shot,home,1610612749,2,11,2280,2291,81 - 96,15,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203960,1628978,201572,202339,101107,1626192
178,4,missed.shot,away,1610612754,0,24,2291,2315,81 - 96,15,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,203960,1628978,201572,202339,203507,1626192
179,4,last.ft.made,home,1610612749,2,4,2315,2319,81 - 98,17,0,0,0,0,2,2,1,0,1627734,203200,204456,203926,203933,1628978,201572,202339,203507,1626192
180,4,missed.shot,away,1610612754,0,14,2319,2333,81 - 98,17,0,0,1,0,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201572,202339,203507,1626192
181,4,made.shot,home,1610612749,3,5,2333,2338,81 - 101,20,0,0,1,1,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201572,202339,203507,1626192
182,4,made.shot,away,1610612754,2,26,2338,2364,83 - 101,18,2,1,0,0,0,0,0,1,1627734,1626167,204456,203926,203933,1628978,201572,202339,203507,1626192
183,4,missed.shot,home,1610612749,0,19,2364,2383,83 - 101,18,0,0,1,0,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201572,202339,203507,1626192
184,4,missed.shot,away,1610612754,0,9,2383,2392,83 - 101,18,0,0,1,0,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201572,202339,203507,1626192
185,4,made.shot,home,1610612749,2,14,2392,2406,83 - 103,20,1,1,0,0,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201572,1628425,203507,1626192
186,4,turnover,away,1610612754,1,13,2406,2419,83 - 104,21,0,0,0,0,1,1,1,0,1627734,1626167,204456,203926,203933,1628978,201572,1628425,203507,1626192
187,4,turnover,home,1610612749,0,17,2419,2436,83 - 104,21,0,0,0,0,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201572,1628425,203507,1626192
188,4,made.shot,away,1610612754,2,5,2436,2441,85 - 104,19,1,1,0,0,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201572,1628425,203507,1626192
189,4,last.ft.made,home,1610612749,2,18,2441,2459,85 - 106,21,0,0,0,0,2,2,2,0,1627734,1626167,204456,203926,203933,1628978,201572,1628425,203507,1626192
190,4,made.shot,away,1610612754,2,15,2459,2474,87 - 106,19,1,1,0,0,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201577,1628425,203507,202083
191,4,missed.shot,home,1610612749,0,15,2474,2489,87 - 106,19,0,0,1,0,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201577,1628425,203507,202083
192,4,missed.shot,away,1610612754,0,19,2489,2508,87 - 106,19,2,0,0,0,0,0,0,1,1627734,1626167,204456,203926,203933,1628978,201577,1628425,203507,202083
193,4,made.shot,home,1610612749,3,15,2508,2523,87 - 109,22,0,0,2,1,0,0,0,1,1627734,1626167,204456,203926,203933,1628978,201577,1628425,203507,202083
194,4,missed.shot,away,1610612754,0,11,2523,2534,87 - 109,22,1,0,0,0,0,0,0,0,1627734,1626167,204456,203926,203933,1628978,201577,1628425,203507,202083
195,4,last.ft.made,home,1610612749,2,6,2534,2540,87 - 111,24,0,0,0,0,2,2,1,0,1627734,1626167,204456,203926,203933,1628978,201577,1628425,203507,202083
196,4,missed.shot,away,1610612754,0,16,2540,2556,87 - 111,24,1,0,0,0,0,0,0,0,1627734,1626167,204456,203926,203933,203114,201577,1628425,203507,202083
197,4,made.shot,home,1610612749,2,4,2556,2560,87 - 113,26,1,1,0,0,0,0,0,0,1627734,1626167,204456,203926,203933,203114,201577,1628425,203507,202083
198,4,turnover,away,1610612754,0,11,2560,2571,87 - 113,26,0,0,0,0,0,0,0,0,1627734,1626167,204456,203926,203933,203114,201577,1628425,203507,202083
199,4,made.shot,home,1610612749,2,3,2571,2574,87 - 115,28,1,1,0,0,0,0,0,0,1627734,1626167,204456,203926,203933,203114,201577,1628425,203507,202083
200,4,missed.shot,away,1610612754,0,19,2574,2593,87 - 115,28,0,0,1,0,0,0,0,0,1627734,1626167,204456,203926,203933,203114,201577,1628425,203507,202083
201,4,turnover,home,1610612749,0,6,2593,2599,87 - 115,28,0,0,0,0,0,0,0,0,1628988,203960,1628410,203926,1629048,1626192,201577,1628425,101107,1628412
202,4,missed.shot,away,1610612754,0,15,2599,2614,87 - 115,28,0,0,1,0,0,0,0,0,1628988,203960,1628410,203926,1629048,1626192,201577,1628425,101107,1628412
203,4,missed.shot,home,1610612749,0,32,2614,2646,87 - 115,28,1,0,1,0,0,0,0,1,1628988,203960,1628410,203926,1629048,1626192,201577,1628425,101107,1628412
204,4,missed.shot,away,1610612754,0,14,2646,2660,87 - 115,28,0,0,1,0,0,0,0,0,1628988,203960,1628410,203926,1629048,1626192,201577,1628425,101107,1628412
205,4,missed.shot,home,1610612749,0,8,2660,2668,87 - 115,28,0,0,1,0,0,0,0,0,1628988,203960,1628410,203926,1629048,1626192,201577,1628425,101107,1628412
206,4,turnover,away,1610612754,0,3,2668,2671,87 - 115,28,0,0,0,0,0,0,1,0,1628988,203960,1628410,203926,1629048,1626192,201577,1628425,101107,1628412
207,4,missed.shot,home,1610612749,0,15,2671,2686,87 - 115,28,0,0,1,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
208,4,made.shot,away,1610612754,2,16,2686,2702,89 - 115,26,1,1,0,0,0,0,2,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
209,4,made.shot,home,1610612749,2,15,2702,2717,89 - 117,28,1,1,0,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
210,4,last.ft.made,away,1610612754,2,8,2717,2725,91 - 117,26,0,0,0,0,2,2,1,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
211,4,made.shot,home,1610612749,2,12,2725,2737,91 - 119,28,1,1,0,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
212,4,missed.shot,away,1610612754,0,15,2737,2752,91 - 119,28,0,0,1,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
213,4,turnover,home,1610612749,0,3,2752,2755,91 - 119,28,0,0,0,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
214,4,made.shot,away,1610612754,2,19,2755,2774,93 - 119,26,1,1,0,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
215,4,turnover,home,1610612749,0,8,2774,2782,93 - 119,26,0,0,0,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
216,4,last.ft.made,away,1610612754,2,12,2782,2794,95 - 119,24,0,0,0,0,2,2,1,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
217,4,turnover,home,1610612749,0,10,2794,2804,95 - 119,24,0,0,0,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
218,4,made.shot,away,1610612754,2,9,2804,2813,97 - 119,22,1,1,0,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
219,4,missed.shot,home,1610612749,0,38,2813,2851,97 - 119,22,1,0,3,0,0,0,0,3,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
220,4,made.shot,away,1610612754,3,11,2851,2862,100 - 119,19,0,0,1,1,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
221,4,end.of.period,home,1610612749,0,18,2862,2880,100 - 119,19,0,0,0,0,0,0,0,0,1628388,203960,1628410,1628993,1629048,203648,201577,1628425,101107,1628412
