possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,last.ft.made,home,1610612737,3,2,2329,2331,100 - 90,-10,1,1,0,0,1,1,1,0,202066,202697,201599,1628021,1629033,1629629,1627745,1627761,1629027,203953
161,4,missed.shot,away,1610612751,0,17,2331,2348,100 - 90,-10,1,0,0,0,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627745,1627761,1629027,203953
162,4,made.shot,home,1610612737,2,3,2348,2351,100 - 92,-8,1,1,0,0,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627745,1627761,1629027,203953
163,4,made.shot,away,1610612751,2,17,2351,2368,102 - 92,-10,1,1,0,0,0,0,0,0,202066,202697,201599,1627752,1629033,1629629,1627745,1627761,1629027,203953
164,4,turnover,home,1610612737,0,25,2368,2393,102 - 92,-10,0,0,1,0,0,0,0,1,202066,203915,203925,1627752,1628386,1629629,1627745,1627761,1629027,203953
165,4,missed.shot,away,1610612751,0,6,2393,2399,102 - 92,-10,0,0,1,0,0,0,0,0,202066,203915,203925,1627752,1628386,1629629,1627745,1627761,1629027,203953
166,4,made.shot,home,1610612737,2,20,2399,2419,102 - 94,-8,2,1,0,0,0,0,0,1,202066,203915,203925,1627752,1628386,1629629,1627745,1627761,1629027,203953
167,4,missed.shot,home,1610612737,0,4,2419,2423,102 - 94,-8,0,0,0,0,1,0,1,0,202066,203915,203925,1627752,1628386,1629629,1627745,1627761,1629027,203953
168,4,made.shot,away,1610612751,2,8,2423,2431,104 - 94,-10,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,202323,1627745,1627761,1629027,203953
169,4,made.shot,home,1610612737,2,11,2431,2442,104 - 96,-8,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,202323,1627745,1627761,1629027,203953
170,4,made.shot,away,1610612751,2,25,2442,2467,106 - 96,-10,1,1,0,0,0,0,1,0,202066,203915,203925,1627752,1628386,202323,1627745,1629629,1629027,203953
171,4,turnover,home,1610612737,0,19,2467,2486,106 - 96,-10,0,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,202323,1627745,1629629,1629027,203953
172,4,made.shot,away,1610612751,3,13,2486,2499,109 - 96,-13,0,0,1,1,0,0,0,0,202066,203915,203925,1627752,1628386,202323,1627745,1629629,1629027,203953
173,4,made.shot,home,1610612737,2,15,2499,2514,109 - 98,-11,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,202323,1627745,1629629,1629027,203953
174,4,made.shot,away,1610612751,2,16,2514,2530,111 - 98,-13,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,202323,1627745,1629629,1629027,203953
175,4,turnover,home,1610612737,0,15,2530,2545,111 - 98,-13,0,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,202323,1627745,1629629,1629027,203953
176,4,made.shot,away,1610612751,2,5,2545,2550,113 - 98,-15,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,202323,1627745,1629629,1629027,203953
177,4,last.ft.made,home,1610612737,3,5,2550,2555,113 - 101,-12,0,0,0,0,3,3,1,0,202066,203915,203925,1627752,1628386,202323,1627745,1629629,1629027,203953
178,4,made.shot,away,1610612751,2,21,2555,2576,115 - 101,-14,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,1627745,1629629,1629027,203953
179,4,turnover,home,1610612737,0,5,2576,2581,115 - 101,-14,0,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,1627745,1629629,1629027,203953
180,4,turnover,away,1610612751,0,3,2581,2584,115 - 101,-14,0,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,1627745,1629629,1629027,203953
181,4,turnover,home,1610612737,0,2,2584,2586,115 - 101,-14,0,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,1627745,1629629,1629027,203953
182,4,made.shot,away,1610612751,2,16,2586,2602,117 - 101,-16,1,1,0,0,0,0,1,0,202066,203915,203925,1627752,1628386,1627761,1627745,1629629,1629027,203953
183,4,missed.shot,home,1610612737,0,16,2602,2618,117 - 101,-16,0,0,1,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,1627745,1629629,1629027,203953
184,4,turnover,away,1610612751,0,4,2618,2622,117 - 101,-16,0,0,0,0,0,0,2,0,202066,203915,203925,1627752,1628386,1627761,1627745,1629629,1629027,203953
185,4,missed.shot,home,1610612737,2,15,2622,2637,117 - 103,-14,1,1,0,0,1,0,1,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
186,4,turnover,away,1610612751,0,8,2637,2645,117 - 103,-14,0,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
187,4,turnover,home,1610612737,0,4,2645,2649,117 - 103,-14,0,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
188,4,made.shot,away,1610612751,2,23,2649,2672,119 - 103,-16,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
189,4,last.ft.made,home,1610612737,2,5,2672,2677,119 - 105,-14,0,0,0,0,2,2,1,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
190,4,made.shot,away,1610612751,2,18,2677,2695,121 - 105,-16,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
191,4,made.shot,home,1610612737,2,11,2695,2706,121 - 107,-14,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
192,4,missed.shot,away,1610612751,0,20,2706,2726,121 - 107,-14,0,0,0,0,2,0,1,1,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
193,4,missed.shot,home,1610612737,0,8,2726,2734,121 - 107,-14,1,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
194,4,last.ft.made,away,1610612751,2,0,2734,2734,123 - 107,-16,0,0,0,0,2,2,1,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
195,4,made.shot,home,1610612737,2,21,2734,2755,123 - 109,-14,2,1,0,0,0,0,0,1,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
196,4,turnover,away,1610612751,0,20,2755,2775,123 - 109,-14,0,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
197,4,made.shot,home,1610612737,2,6,2775,2781,123 - 111,-12,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
198,4,made.shot,away,1610612751,2,24,2781,2805,125 - 111,-14,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
199,4,missed.shot,home,1610612737,0,9,2805,2814,125 - 111,-14,0,0,1,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
200,4,made.shot,away,1610612751,2,3,2814,2817,127 - 111,-16,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
201,4,made.shot,home,1610612737,2,5,2817,2822,127 - 113,-14,1,1,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
202,4,made.shot,away,1610612751,3,24,2822,2846,130 - 113,-17,0,0,1,1,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
203,4,made.shot,home,1610612737,3,3,2846,2849,130 - 116,-14,0,0,1,1,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
204,4,turnover,away,1610612751,0,8,2849,2857,130 - 116,-14,0,0,0,0,0,0,1,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
205,4,made.shot,home,1610612737,2,5,2857,2862,130 - 118,-12,2,1,0,0,0,0,0,1,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
206,4,end.of.period,away,1610612751,0,18,2862,2880,130 - 118,-12,0,0,0,0,0,0,0,0,202066,203915,203925,1627752,1628386,1627761,203458,1629629,1629027,203953
