possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612742,1610612752,0,12,2212,2224,87 - 87,TIE,0,0,1,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628372,1628995,1626171,1628422
153,4,missed.shot,home,1610612752,1610612742,0,27,2224,2251,87 - 87,TIE,1,0,1,0,0,0,0,1,1626246,1628467,1626153,203501,1628973,203944,1628372,1628995,1626171,1628422
154,4,missed.shot,away,1610612742,1610612752,0,17,2251,2268,87 - 87,TIE,1,0,0,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628372,1628995,1626171,1628422
155,4,made.shot,home,1610612752,1610612742,2,23,2268,2291,87 - 89,2,1,1,0,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628372,1628995,1626171,1628422
156,4,missed.shot,away,1610612742,1610612752,0,36,2291,2327,87 - 89,2,2,0,0,0,0,0,1,1,1626246,1628467,1626153,203501,1628973,203944,1628372,1628995,1626171,1628422
157,4,turnover,home,1610612752,1610612742,0,2,2327,2329,87 - 89,2,0,0,0,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628373,1628995,1626171,1628422
158,4,made.shot,away,1610612742,1610612752,2,7,2329,2336,89 - 89,TIE,1,1,0,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628373,1628995,1626171,1628422
159,4,last.ft.made,home,1610612752,1610612742,1,9,2336,2345,89 - 90,1,0,0,0,0,2,1,1,1,1626246,1628467,1626153,203501,1628973,203944,1628373,1628995,1626171,1628422
160,4,missed.shot,away,1610612742,1610612752,0,12,2345,2357,89 - 90,1,0,0,1,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628373,1628995,1626171,1628422
161,4,missed.shot,home,1610612752,1610612742,0,31,2357,2388,89 - 90,1,2,0,0,0,0,0,0,1,1626246,1628467,1626153,203501,1628973,203944,1628373,1628995,1626171,1628422
162,4,missed.shot,away,1610612742,1610612752,1,3,2388,2391,90 - 90,TIE,0,0,0,0,2,1,1,0,1626246,1628467,1626153,203501,1628973,203944,1628373,201959,202694,1628422
163,4,missed.shot,home,1610612752,1610612742,0,19,2391,2410,90 - 90,TIE,1,0,0,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628373,201959,202694,1628422
164,4,turnover,away,1610612742,1610612752,0,3,2410,2413,90 - 90,TIE,0,0,0,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628373,201959,202694,1628422
165,4,made.shot,home,1610612752,1610612742,2,9,2413,2422,90 - 92,2,1,1,0,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628373,201959,202694,1628422
166,4,made.shot,away,1610612742,1610612752,2,19,2422,2441,92 - 92,TIE,1,1,1,0,0,0,0,1,1626246,1628467,1626153,203501,1628973,203944,1628373,201959,202694,1628422
167,4,turnover,home,1610612752,1610612742,0,10,2441,2451,92 - 92,TIE,0,0,0,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628373,201959,202694,1628422
168,4,missed.shot,away,1610612742,1610612752,0,20,2451,2471,92 - 92,TIE,1,0,0,0,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628373,201959,202694,1629011
169,4,made.shot,home,1610612752,1610612742,2,27,2471,2498,92 - 94,2,2,1,0,0,0,0,0,1,1626246,1628467,1626153,203501,1628973,203944,1628373,1629628,202694,1629011
170,4,made.shot,away,1610612742,1610612752,3,14,2498,2512,95 - 94,-1,0,0,1,1,0,0,0,0,1626246,1628467,1626153,203501,1628973,203944,1628373,1629628,202694,1629011
171,4,missed.shot,home,1610612752,1610612742,0,29,2512,2541,95 - 94,-1,0,0,1,0,0,0,1,0,1626246,1628467,1626153,203501,1628973,203944,1628373,1629628,202694,1629011
172,4,turnover,away,1610612742,1610612752,0,18,2541,2559,95 - 94,-1,0,0,0,0,0,0,1,0,1626246,1628467,1626153,203501,1629029,203944,1628373,1629628,202694,1629011
173,4,made.shot,home,1610612752,1610612742,2,22,2559,2581,95 - 96,1,2,1,0,0,0,0,0,1,1626246,204001,1626153,203501,1629029,203944,1628373,1629628,202694,1629011
174,4,turnover,away,1610612742,1610612752,0,8,2581,2589,95 - 96,1,0,0,0,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628373,1629628,202694,1629011
175,4,turnover,home,1610612752,1610612742,0,13,2589,2602,95 - 96,1,0,0,0,0,0,0,1,0,203939,204001,1626153,203501,1629029,1628422,1628373,1629628,202694,1629011
176,4,turnover,away,1610612742,1610612752,0,12,2602,2614,95 - 96,1,0,0,0,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628373,1629628,202694,203944
177,4,made.shot,home,1610612752,1610612742,3,11,2614,2625,95 - 99,4,0,0,1,1,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628373,1629628,202694,203944
178,4,missed.shot,away,1610612742,1610612752,0,22,2625,2647,95 - 99,4,0,0,1,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628373,1629628,202694,203944
179,4,missed.shot,home,1610612752,1610612742,0,18,2647,2665,95 - 99,4,1,0,0,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628373,1629628,202694,203944
180,4,made.shot,away,1610612742,1610612752,2,22,2665,2687,97 - 99,2,1,1,0,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628373,1629628,202694,203944
181,4,missed.shot,home,1610612752,1610612742,0,27,2687,2714,97 - 99,2,1,0,1,0,0,0,0,1,203939,204001,1626153,203501,1629029,1628422,1628373,1629628,202694,203944
182,4,made.shot,away,1610612742,1610612752,2,14,2714,2728,99 - 99,TIE,1,1,0,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628372,1629628,202694,203944
183,4,missed.shot,home,1610612752,1610612742,0,23,2728,2751,99 - 99,TIE,1,0,0,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628372,1629628,202694,203944
184,4,missed.shot,away,1610612742,1610612752,0,19,2751,2770,99 - 99,TIE,0,0,1,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628372,1629628,202694,203944
185,4,made.shot,home,1610612752,1610612742,2,18,2770,2788,99 - 101,2,1,1,0,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628372,1629628,202694,203944
186,4,missed.shot,away,1610612742,1610612752,0,21,2788,2809,99 - 101,2,1,0,0,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628372,1629628,202694,203944
187,4,missed.shot,home,1610612752,1610612742,0,25,2809,2834,99 - 101,2,1,0,0,0,0,0,0,0,203939,204001,1626153,203501,1629029,1628422,1628372,1629628,202694,203944
188,4,made.shot,away,1610612742,1610612752,2,8,2834,2842,101 - 101,TIE,1,1,1,0,0,0,0,1,203939,204001,1626153,203501,1629029,1628422,1628372,1629628,202694,203944
189,4,made.shot,home,1610612752,1610612742,3,25,2842,2867,101 - 104,3,1,0,1,1,0,0,0,1,203552,204001,1626153,203501,1629029,1628373,201959,1629628,202694,203944
190,4,made.shot,away,1610612742,1610612752,2,8,2867,2875,103 - 104,1,1,1,0,0,0,0,0,0,1627827,204001,1626153,1628467,1629029,1628373,1628422,1629628,202694,203944
191,4,last.ft.made,home,1610612752,1610612742,2,2,2875,2877,103 - 106,3,0,0,0,0,2,2,2,0,203552,204001,1628973,203501,1629029,1628373,201959,1629628,202694,203944
192,4,end.of.period,away,1610612742,1610612752,0,3,2877,2880,103 - 106,3,0,0,1,0,0,0,0,1,1627827,203552,204001,203501,1629029,1628373,201959,1629628,202694,203944
193,4,,,,,0,0,2880,2880,103 - 106,3,0,0,0,0,0,0,0,0,1628467,203552,204001,203501,1629029,1628373,201959,1629628,202694,203944
