possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,made.shot,home,1610612746,2,24,2395,2419,85 - 110,25,2,1,0,0,0,0,0,1,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
168,4,made.shot,away,1610612743,3,17,2419,2436,88 - 110,22,1,0,1,1,0,0,0,1,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
169,4,made.shot,home,1610612746,3,12,2436,2448,88 - 113,25,0,0,1,1,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
170,4,made.shot,away,1610612743,3,15,2448,2463,91 - 113,22,0,0,1,1,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
171,4,turnover,home,1610612746,0,22,2463,2485,91 - 113,22,0,0,0,0,0,0,1,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
172,4,missed.shot,away,1610612743,0,23,2485,2508,91 - 113,22,1,0,1,0,0,0,0,1,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
173,4,made.shot,home,1610612746,2,9,2508,2517,91 - 115,24,1,1,0,0,0,0,1,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
174,4,missed.shot,away,1610612743,0,24,2517,2541,91 - 115,24,0,0,1,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
175,4,missed.shot,home,1610612746,0,11,2541,2552,91 - 115,24,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
176,4,turnover,away,1610612743,0,1,2552,2553,91 - 115,24,0,0,0,0,0,0,1,0,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
177,4,made.shot,home,1610612746,3,25,2553,2578,91 - 118,27,0,0,2,1,0,0,0,1,203115,1628420,203924,203486,1628470,202331,1626149,101150,202704,203210
178,4,made.shot,away,1610612743,2,14,2578,2592,93 - 118,25,1,1,0,0,0,0,0,0,203895,1628408,1629008,203486,1628470,1629013,1626149,101150,202704,203210
179,4,missed.shot,home,1610612746,0,15,2592,2607,93 - 118,25,0,0,1,0,0,0,0,0,203895,1628408,1629008,203486,1628470,1629013,1626149,101150,202704,203210
180,4,missed.shot,away,1610612743,0,18,2607,2625,93 - 118,25,1,0,0,0,0,0,1,0,203895,1628408,1629008,203486,1628470,1629013,1626149,101150,202704,203210
181,4,last.ft.made,home,1610612746,2,7,2625,2632,93 - 120,27,0,0,0,0,2,2,1,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,202704,1629599
182,4,missed.shot,away,1610612743,0,21,2632,2653,93 - 120,27,0,0,1,0,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
183,4,made.shot,home,1610612746,2,10,2653,2663,93 - 122,29,1,1,0,0,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
184,4,missed.shot,away,1610612743,0,21,2663,2684,93 - 122,29,1,0,0,0,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
185,4,made.shot,home,1610612746,2,15,2684,2699,93 - 124,31,1,1,0,0,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
186,4,missed.shot,away,1610612743,0,24,2699,2723,93 - 124,31,2,0,0,0,0,0,0,1,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
187,4,turnover,home,1610612746,0,13,2723,2736,93 - 124,31,0,0,0,0,0,0,1,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
188,4,made.shot,away,1610612743,2,16,2736,2752,95 - 124,29,1,1,1,0,0,0,0,1,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
189,4,made.shot,home,1610612746,2,15,2752,2767,95 - 126,31,1,1,0,0,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
190,4,made.shot,away,1610612743,2,15,2767,2782,97 - 126,29,1,1,0,0,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
191,4,made.shot,home,1610612746,3,14,2782,2796,97 - 129,32,0,0,1,1,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
192,4,made.shot,away,1610612743,2,17,2796,2813,99 - 129,30,3,1,0,0,0,0,0,2,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
193,4,made.shot,home,1610612746,3,15,2813,2828,99 - 132,33,0,0,1,1,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
194,4,made.shot,away,1610612743,2,8,2828,2836,101 - 132,31,1,1,0,0,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
195,4,turnover,home,1610612746,0,20,2836,2856,101 - 132,31,0,0,0,0,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
196,4,made.shot,away,1610612743,2,11,2856,2867,103 - 132,29,1,1,1,0,0,0,0,1,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
197,4,end.of.period,home,1610612746,0,13,2867,2880,103 - 132,29,0,0,0,0,0,0,0,0,203895,1628408,1629008,1628427,1628470,1629013,202335,203585,203210,1629599
