possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,home,1610612749,0,11,2373,2384,86 - 90,4,1,0,0,0,0,0,0,0,1629631,203953,1629629,1628981,1629027,203507,1628978,202083,201577,202339
164,4,made.shot,away,1610612737,2,6,2384,2390,88 - 90,2,1,1,0,0,0,0,0,0,1629631,203953,1629629,1628981,1629027,101141,1628978,202083,201577,202339
165,4,last.ft.made,home,1610612749,3,21,2390,2411,88 - 93,5,1,1,0,0,1,1,2,0,1629631,203953,1629629,1628981,1629027,101141,1628978,202083,201577,202339
166,4,made.shot,away,1610612737,3,20,2411,2431,91 - 93,2,1,0,1,1,0,0,0,1,1629631,203953,1629629,1627745,1629027,101141,1628978,202083,201577,202339
167,4,missed.shot,home,1610612749,0,19,2431,2450,91 - 93,2,0,0,1,0,0,0,0,0,1629631,203953,1629629,1627745,1629027,101141,1628978,202083,201577,202339
168,4,missed.shot,away,1610612737,0,15,2450,2465,91 - 93,2,2,0,0,0,0,0,0,1,1629631,203953,1629629,1627745,1629027,101141,1628978,202083,201577,202339
169,4,turnover,home,1610612749,0,1,2465,2466,91 - 93,2,0,0,0,0,0,0,0,0,1629631,203953,1629629,1627745,1629027,101141,1628978,202083,201577,202339
170,4,turnover,away,1610612737,0,10,2466,2476,91 - 93,2,0,0,1,0,0,0,1,1,1629631,203953,1629629,1627745,1629027,101141,1628978,202083,201577,202339
171,4,made.shot,home,1610612749,2,9,2476,2485,91 - 95,4,2,1,0,0,0,0,0,1,1629631,1627761,1713,1627745,1629027,101141,203507,202083,201572,202339
172,4,made.shot,away,1610612737,2,24,2485,2509,93 - 95,2,1,1,0,0,0,0,0,0,1629631,1627761,1713,1627745,1629027,101141,203507,202083,201572,202339
173,4,made.shot,home,1610612749,2,12,2509,2521,93 - 97,4,1,1,0,0,0,0,0,0,1629631,1627761,1713,1627745,1629027,101141,203507,202083,201572,202339
174,4,missed.shot,away,1610612737,0,20,2521,2541,93 - 97,4,0,0,1,0,0,0,0,0,1629631,1627761,1713,1627745,1629027,101141,203507,202083,201572,202339
175,4,made.shot,home,1610612749,2,13,2541,2554,93 - 99,6,1,1,0,0,0,0,0,0,1629631,1627761,1713,1627745,1629027,101141,203507,202083,201572,202339
176,4,turnover,away,1610612737,0,18,2554,2572,93 - 99,6,0,0,0,0,0,0,2,0,1629631,1627761,1713,1627745,1629027,101141,203507,202083,201572,202339
177,4,turnover,home,1610612749,0,13,2572,2585,93 - 99,6,0,0,0,0,0,0,0,0,1629631,1627761,1713,1627745,1629027,203114,203507,202083,201572,202339
178,4,missed.shot,away,1610612737,0,24,2585,2609,93 - 99,6,1,0,0,0,0,0,0,0,1629631,1627761,1713,1627745,1629027,203114,203507,202083,201572,202339
179,4,missed.shot,home,1610612749,0,5,2609,2614,93 - 99,6,0,0,1,0,0,0,0,0,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
180,4,missed.shot,away,1610612737,0,27,2614,2641,93 - 99,6,1,0,0,0,0,0,1,0,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
181,4,made.shot,home,1610612749,3,11,2641,2652,93 - 102,9,0,0,1,1,0,0,0,0,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
182,4,made.shot,away,1610612737,2,15,2652,2667,95 - 102,7,2,1,0,0,0,0,0,1,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
183,4,missed.shot,home,1610612749,0,18,2667,2685,95 - 102,7,1,0,0,0,0,0,0,0,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
184,4,made.shot,away,1610612737,2,7,2685,2692,97 - 102,5,1,1,0,0,0,0,0,0,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
185,4,made.shot,home,1610612749,2,13,2692,2705,97 - 104,7,1,1,0,0,0,0,0,0,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
186,4,missed.shot,away,1610612737,0,16,2705,2721,97 - 104,7,1,0,0,0,0,0,1,0,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
187,4,last.ft.made,home,1610612749,1,12,2721,2733,97 - 105,8,0,0,0,0,2,1,1,1,1629631,1627761,203953,1627745,1629027,203114,203507,1628978,201572,202339
188,4,missed.shot,away,1610612737,0,15,2733,2748,97 - 105,8,1,0,0,0,0,0,0,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
189,4,missed.shot,home,1610612749,0,14,2748,2762,97 - 105,8,1,0,0,0,0,0,0,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
190,4,missed.shot,away,1610612737,0,12,2762,2774,97 - 105,8,1,0,0,0,0,0,0,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
191,4,last.ft.made,home,1610612749,2,2,2774,2776,97 - 107,10,0,0,0,0,2,2,1,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
192,4,made.shot,away,1610612737,3,8,2776,2784,100 - 107,7,0,0,1,1,0,0,0,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
193,4,missed.shot,home,1610612749,0,21,2784,2805,100 - 107,7,1,0,0,0,0,0,0,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
194,4,turnover,away,1610612737,0,6,2805,2811,100 - 107,7,0,0,0,0,0,0,0,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
195,4,missed.shot,home,1610612749,1,7,2811,2818,100 - 108,8,0,0,0,0,2,1,1,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
196,4,turnover,away,1610612737,0,6,2818,2824,100 - 108,8,0,0,0,0,0,0,1,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
197,4,turnover,home,1610612749,1,9,2824,2833,100 - 109,9,0,0,0,0,1,1,2,0,1629631,1627761,203953,1713,1629027,203114,203507,1628978,201572,202339
198,4,missed.shot,away,1610612737,0,22,2833,2855,100 - 109,9,1,0,0,0,0,0,0,0,1629631,1627761,203953,1713,1629027,1626192,203507,1628978,201572,202339
199,4,last.ft.made,home,1610612749,2,11,2855,2866,100 - 111,11,0,0,0,0,2,2,1,0,1629631,1627761,203953,1713,1629027,1626192,203507,1628978,201572,202339
200,4,made.shot,away,1610612737,2,5,2866,2871,102 - 111,9,1,1,0,0,0,0,0,0,1629631,1627761,203953,1713,1629027,1626192,203507,1628978,201577,1628425
201,4,turnover,home,1610612749,0,0,2871,2871,102 - 111,9,0,0,0,0,0,0,1,0,1629631,1627761,203953,1713,1629027,1626192,203507,1628978,201577,1628425
202,4,missed.shot,away,1610612737,0,7,2871,2878,102 - 111,9,1,0,0,0,0,0,0,0,1629631,1627761,203953,1713,1629027,1626192,203507,1628978,201577,1628425
203,4,end.of.period,home,1610612749,0,2,2878,2880,102 - 111,9,0,0,0,0,0,0,0,0,1629631,1627761,203953,1713,1629027,1626192,203507,1628978,201577,1628425
