possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,home,1610612744,1610612743,2,12,2118,2130,71 - 85,14,1,1,0,0,0,0,0,0,1627736,1629008,203924,203486,1628408,1629672,1629016,1627737,202692,1629673
153,3,made.shot,away,1610612743,1610612744,2,15,2130,2145,73 - 85,12,1,1,0,0,0,0,0,0,1627736,1629008,203924,203486,1628408,1629672,1629016,1627737,202692,1629673
154,3,missed.shot,home,1610612744,1610612743,0,15,2145,2160,73 - 85,12,1,0,0,0,0,0,0,0,1627736,1629008,203924,203486,1628408,1629672,1629016,1627737,202692,1629673
155,3,end.of.period,away,1610612743,1610612744,0,0,2160,2160,73 - 85,12,0,0,0,0,0,0,0,0,1627736,1629008,203924,203486,1628408,1629672,1629016,1627737,202692,1629673
156,4,made.shot,away,1610612743,1610612744,2,14,2160,2174,75 - 85,10,1,1,0,0,0,0,0,0,203924,203115,1629008,1627736,203486,1629673,1627737,202692,1629016,1629672
157,4,missed.shot,home,1610612744,1610612743,0,17,2174,2191,75 - 85,10,2,0,0,0,0,0,0,1,203924,203115,1629008,1627736,203486,1629673,1627737,202692,1629016,1629672
158,4,missed.shot,away,1610612743,1610612744,0,19,2191,2210,75 - 85,10,1,0,0,0,0,0,0,0,203924,203115,1629008,1627736,203486,1629673,1627737,202692,1629016,1629672
159,4,last.ft.made,home,1610612744,1610612743,2,8,2210,2218,75 - 87,12,0,0,0,0,2,2,1,0,203924,203115,1629008,1627736,203486,1629673,1627737,202692,1629016,1629672
160,4,last.ft.made,away,1610612743,1610612744,2,11,2218,2229,77 - 87,10,0,0,0,0,2,2,1,0,203924,203115,1629008,1627736,203486,1626156,1627737,202692,1629016,1629672
161,4,missed.shot,home,1610612744,1610612743,0,19,2229,2248,77 - 87,10,1,0,0,0,0,0,0,0,203924,203115,1629008,1627736,203486,1626156,1627737,202692,1629016,1629672
162,4,made.shot,away,1610612743,1610612744,3,12,2248,2260,80 - 87,7,1,0,1,1,0,0,0,1,203924,203115,1629008,1627736,203486,1626156,1627737,202692,1629016,1629672
163,4,turnover,home,1610612744,1610612743,0,25,2260,2285,80 - 87,7,0,0,0,0,0,0,0,0,203924,203115,1629008,1627736,203486,1626156,1627737,202692,1629016,1629672
164,4,turnover,away,1610612743,1610612744,0,7,2285,2292,80 - 87,7,0,0,0,0,0,0,0,0,203924,203115,1629008,1627736,203486,1626156,1627737,202692,1629016,1629672
165,4,last.ft.made,home,1610612744,1610612743,2,10,2292,2302,80 - 89,9,0,0,0,0,2,2,1,0,203924,203115,1629008,1627736,203486,1626156,1627737,202692,1629016,1629672
166,4,last.ft.made,away,1610612743,1610612744,2,12,2302,2314,82 - 89,7,0,0,0,0,2,2,1,0,203924,203115,1629008,1627736,203486,1626156,1627814,202692,1629016,1629672
167,4,last.ft.made,home,1610612744,1610612743,2,13,2314,2327,82 - 91,9,0,0,0,0,3,2,1,1,203924,203115,1629008,1627736,203486,1626156,1627814,202692,1629016,1629672
168,4,missed.shot,away,1610612743,1610612744,0,19,2327,2346,82 - 91,9,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1629016,1629672
169,4,last.ft.made,home,1610612744,1610612743,3,10,2346,2356,82 - 94,12,1,1,0,0,1,1,1,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1629016,1629672
170,4,made.shot,away,1610612743,1610612744,2,14,2356,2370,84 - 94,10,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1626161,1629672
171,4,turnover,home,1610612744,1610612743,0,6,2370,2376,84 - 94,10,0,0,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1626161,1629672
172,4,made.shot,away,1610612743,1610612744,2,2,2376,2378,86 - 94,8,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1626161,1629672
173,4,missed.shot,home,1610612744,1610612743,0,20,2378,2398,86 - 94,8,1,0,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1626161,1629672
174,4,made.shot,away,1610612743,1610612744,2,12,2398,2410,88 - 94,6,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1626161,1629672
175,4,made.shot,home,1610612744,1610612743,2,12,2410,2422,88 - 96,8,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1626161,1629672
176,4,made.shot,away,1610612743,1610612744,2,24,2422,2446,90 - 96,6,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1626161,1629672
177,4,missed.shot,home,1610612744,1610612743,1,17,2446,2463,90 - 97,7,0,0,0,0,2,1,1,0,203999,203115,1629008,1627736,203486,1626156,1627814,202692,1626161,1629672
178,4,made.shot,away,1610612743,1610612744,2,15,2463,2478,92 - 97,5,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,203110,1626161,203922
179,4,made.shot,home,1610612744,1610612743,3,36,2478,2514,92 - 100,8,0,0,2,1,0,0,0,1,203999,203115,1629008,1627736,203486,1626156,1627814,203110,1626161,203922
180,4,made.shot,away,1610612743,1610612744,3,22,2514,2536,95 - 100,5,0,0,1,1,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,203110,1626161,203922
181,4,missed.shot,home,1610612744,1610612743,0,23,2536,2559,95 - 100,5,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,203110,1626161,203922
182,4,made.shot,away,1610612743,1610612744,3,5,2559,2564,98 - 100,2,0,0,1,1,0,0,0,0,203999,203115,1629008,1627736,203486,1626156,1627814,203110,1626161,203922
183,4,last.ft.made,home,1610612744,1610612743,3,23,2564,2587,98 - 103,5,1,1,0,0,1,1,1,0,203999,203115,1629008,1627736,203486,1626156,1627814,203110,1626161,203922
184,4,missed.shot,away,1610612743,1610612744,0,17,2587,2604,98 - 103,5,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1627814,203110,1626161,203922
185,4,missed.shot,home,1610612744,1610612743,0,23,2604,2627,98 - 103,5,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1627814,203110,1626161,203922
186,4,made.shot,away,1610612743,1610612744,2,22,2627,2649,100 - 103,3,2,1,0,0,0,0,0,1,203999,203115,1629008,1627736,203486,202692,1627814,203110,1626161,203922
187,4,last.ft.made,home,1610612744,1610612743,2,12,2649,2661,100 - 105,5,1,0,0,0,2,2,1,1,203999,203115,1629008,1627736,203486,202692,1627814,203110,1629672,203922
188,4,made.shot,away,1610612743,1610612744,2,12,2661,2673,102 - 105,3,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1627814,203110,1629672,203922
189,4,missed.shot,home,1610612744,1610612743,0,17,2673,2690,102 - 105,3,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1627814,203110,1629672,203922
190,4,missed.shot,away,1610612743,1610612744,0,18,2690,2708,102 - 105,3,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1629672,203922
191,4,made.shot,home,1610612744,1610612743,3,15,2708,2723,102 - 108,6,0,0,1,1,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1629672,203922
192,4,made.shot,away,1610612743,1610612744,2,24,2723,2747,104 - 108,4,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1629672,203922
193,4,missed.shot,home,1610612744,1610612743,0,13,2747,2760,104 - 108,4,1,0,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1629672,203922
194,4,made.shot,away,1610612743,1610612744,2,0,2760,2760,106 - 108,2,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1629672,203922
195,4,turnover,home,1610612744,1610612743,0,24,2760,2784,106 - 108,2,1,0,0,0,0,0,0,1,203999,203115,1629008,1627736,203486,202692,1626156,203110,1629672,203922
196,4,last.ft.made,away,1610612743,1610612744,3,20,2784,2804,109 - 108,-1,1,1,1,0,1,1,1,1,203999,203115,1629008,1627736,203486,202692,1626156,203110,1627814,1626161
197,4,turnover,home,1610612744,1610612743,0,8,2804,2812,109 - 108,-1,0,0,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1627814,1626161
198,4,last.ft.made,away,1610612743,1610612744,2,0,2812,2812,111 - 108,-3,0,0,0,0,2,2,1,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1627814,1626161
199,4,missed.shot,home,1610612744,1610612743,0,12,2812,2824,111 - 108,-3,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1627814,1626161
200,4,turnover,away,1610612743,1610612744,0,3,2824,2827,111 - 108,-3,0,0,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1627814,1626161
201,4,last.ft.made,home,1610612744,1610612743,2,3,2827,2830,111 - 110,-1,0,0,0,0,2,2,1,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1627814,1626161
202,4,turnover,away,1610612743,1610612744,0,14,2830,2844,111 - 110,-1,0,0,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1626156,203110,1627814,1626161
203,4,made.shot,home,1610612744,1610612743,3,20,2844,2864,111 - 113,2,1,0,1,1,0,0,0,1,203999,203115,1629008,1627736,203486,202692,1629672,203110,1627814,1626161
204,4,made.shot,away,1610612743,1610612744,2,6,2864,2870,113 - 113,TIE,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,202692,1629672,203110,1627814,1626161
205,4,end.of.period,home,1610612744,1610612743,0,10,2870,2880,113 - 113,TIE,0,0,1,0,0,0,0,1,203999,203115,1629008,1627736,203486,202692,1629672,203110,1627814,1626161
206,5,made.shot,away,1610612743,1610612744,2,27,2880,2907,115 - 113,-2,1,1,0,0,0,0,1,0,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
207,5,made.shot,home,1610612744,1610612743,3,5,2907,2912,115 - 116,1,0,0,1,1,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
208,5,made.shot,away,1610612743,1610612744,3,30,2912,2942,118 - 116,-2,0,0,1,1,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
209,5,made.shot,home,1610612744,1610612743,2,23,2942,2965,118 - 118,TIE,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
210,5,made.shot,away,1610612743,1610612744,2,15,2965,2980,120 - 118,-2,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
211,5,made.shot,home,1610612744,1610612743,3,6,2980,2986,120 - 121,1,0,0,1,1,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
212,5,made.shot,away,1610612743,1610612744,2,26,2986,3012,122 - 121,-1,2,1,0,0,0,0,0,1,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
213,5,missed.shot,home,1610612744,1610612743,0,11,3012,3023,122 - 121,-1,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
214,5,last.ft.made,away,1610612743,1610612744,1,17,3023,3040,123 - 121,-2,0,0,0,0,2,1,1,1,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
215,5,missed.shot,home,1610612744,1610612743,0,27,3040,3067,123 - 121,-2,1,0,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
216,5,made.shot,away,1610612743,1610612744,2,13,3067,3080,125 - 121,-4,2,1,0,0,0,0,0,1,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
217,5,missed.shot,home,1610612744,1610612743,0,9,3080,3089,125 - 121,-4,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1626161,1627814,1626156,202692
218,5,made.shot,away,1610612743,1610612744,3,17,3089,3106,128 - 121,-7,0,0,1,1,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
219,5,missed.shot,home,1610612744,1610612743,0,19,3106,3125,128 - 121,-7,0,0,1,0,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
220,5,turnover,away,1610612743,1610612744,0,10,3125,3135,128 - 121,-7,0,0,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
221,5,made.shot,home,1610612744,1610612743,2,8,3135,3143,128 - 123,-5,1,1,0,0,0,0,0,0,203999,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
222,5,last.ft.made,away,1610612743,1610612744,2,6,3143,3149,130 - 123,-7,0,0,0,0,2,2,1,0,203999,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
223,5,last.ft.made,home,1610612744,1610612743,3,7,3149,3156,130 - 126,-4,1,1,0,0,1,1,1,0,1628470,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
224,5,last.ft.made,away,1610612743,1610612744,2,4,3156,3160,132 - 126,-6,0,0,0,0,2,2,1,0,1628470,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
225,5,made.shot,home,1610612744,1610612743,3,2,3160,3162,132 - 129,-3,0,0,1,1,0,0,0,0,1628470,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
226,5,missed.shot,away,1610612743,1610612744,0,9,3162,3171,132 - 129,-3,0,0,0,0,2,0,1,1,1628470,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
227,5,last.ft.made,home,1610612744,1610612743,2,0,3171,3171,132 - 131,-1,0,0,0,0,2,2,1,0,1628470,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
228,5,last.ft.made,away,1610612743,1610612744,2,1,3171,3172,134 - 131,-3,0,0,0,0,2,2,1,0,1628470,203115,1629008,1627736,203486,203110,1629016,1627814,1626156,202692
229,5,missed.shot,home,1610612744,1610612743,0,8,3172,3180,134 - 131,-3,0,0,1,0,0,0,0,0,203924,203115,1629008,1627736,1628420,203110,1629016,1627814,1626156,202692
230,5,end.of.period,away,1610612743,1610612744,0,0,3180,3180,134 - 131,-3,0,0,0,0,0,0,0,0,203924,203115,1629008,1627736,1628420,203110,1629016,1627814,1626156,202692
