possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,away,1610612743,2,12,2499,2511,79 - 76,-3,1,1,0,0,0,0,0,0,203924,203486,1628420,203914,1627823,1628371,202329,201571,203082,202696
165,4,missed.shot,home,1610612753,0,26,2511,2537,79 - 76,-3,0,0,1,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,202329,201571,203095,202696
166,4,missed.shot,away,1610612743,0,22,2537,2559,79 - 76,-3,0,0,1,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,202329,201571,203095,202696
167,4,missed.shot,home,1610612753,0,19,2559,2578,79 - 76,-3,2,0,0,0,0,0,0,1,1628470,203999,200794,203914,1627750,1628371,202329,201571,203095,202696
168,4,missed.shot,away,1610612743,0,15,2578,2593,79 - 76,-3,1,0,0,0,0,0,1,0,1628470,203999,200794,203914,1627750,1628371,202329,201571,203095,202696
169,4,made.shot,home,1610612753,2,7,2593,2600,79 - 78,-1,1,1,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
170,4,made.shot,away,1610612743,2,23,2600,2623,81 - 78,-3,1,1,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
171,4,made.shot,home,1610612753,3,20,2623,2643,81 - 81,TIE,0,0,1,1,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
172,4,missed.shot,away,1610612743,1,20,2643,2663,82 - 81,-1,0,0,0,0,2,1,1,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
173,4,missed.shot,home,1610612753,0,16,2663,2679,82 - 81,-1,0,0,1,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
174,4,turnover,away,1610612743,0,16,2679,2695,82 - 81,-1,0,0,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
175,4,turnover,home,1610612753,0,8,2695,2703,82 - 81,-1,0,0,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
176,4,missed.shot,away,1610612743,0,17,2703,2720,82 - 81,-1,1,0,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
177,4,missed.shot,home,1610612753,0,23,2720,2743,82 - 81,-1,0,0,1,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
178,4,made.shot,away,1610612743,2,24,2743,2767,84 - 81,-3,1,1,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
179,4,missed.shot,home,1610612753,0,18,2767,2785,84 - 81,-3,0,0,1,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
180,4,made.shot,away,1610612743,2,11,2785,2796,86 - 81,-5,1,1,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
181,4,made.shot,home,1610612753,2,7,2796,2803,86 - 83,-3,1,1,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,1628371,1628365,203932,203095,202696
182,4,missed.shot,away,1610612743,0,19,2803,2822,86 - 83,-3,1,0,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,203082,1628365,203932,203095,202696
183,4,turnover,home,1610612753,0,7,2822,2829,86 - 83,-3,0,0,0,0,0,0,1,0,1628470,203999,200794,203914,1627750,203082,1628365,203932,203095,202696
184,4,made.shot,away,1610612743,2,16,2829,2845,88 - 83,-5,1,1,0,0,0,0,0,0,1628470,203999,200794,203914,1627750,203082,1628365,203932,203095,202696
185,4,made.shot,home,1610612753,2,18,2845,2863,88 - 85,-3,1,1,0,0,0,0,1,0,1628470,203999,200794,203914,1627750,203082,1628365,203932,203095,202696
186,4,missed.shot,away,1610612743,1,3,2863,2866,89 - 85,-4,0,0,0,0,2,1,2,0,1628470,203999,200794,203914,1627750,203082,1628365,203932,203095,202696
187,4,made.shot,home,1610612753,2,2,2866,2868,89 - 87,-2,1,1,0,0,0,0,0,0,1628470,203999,203924,203914,1627750,203082,1628365,203932,203095,202696
188,4,last.ft.made,away,1610612743,2,7,2868,2875,91 - 87,-4,0,0,0,0,2,2,1,0,1628470,203486,203924,203914,1627750,203082,1628365,203932,203095,202696
189,4,end.of.period,home,1610612753,0,5,2875,2880,91 - 87,-4,0,0,1,0,0,0,0,1,203486,1628470,203924,203914,1627750,203082,1628365,203932,203095,202696
