possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612750,1610612765,0,21,2160,2181,92 - 81,-11,0,0,1,0,0,0,0,0,1626203,203496,1626157,1629006,1629162,203503,201933,201565,1627748,204038
153,4,missed.shot,home,1610612765,1610612750,3,9,2181,2190,92 - 84,-8,0,0,1,1,1,0,1,0,1626203,203496,1626157,1629006,1629162,203503,201933,201565,1627748,204038
154,4,turnover,away,1610612750,1610612765,0,12,2190,2202,92 - 84,-8,0,0,0,0,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
155,4,made.shot,home,1610612765,1610612750,2,4,2202,2206,92 - 86,-6,1,1,0,0,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
156,4,made.shot,away,1610612750,1610612765,3,21,2206,2227,95 - 86,-9,0,0,1,1,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
157,4,missed.shot,home,1610612765,1610612750,0,22,2227,2249,95 - 86,-9,1,0,0,0,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
158,4,made.shot,away,1610612750,1610612765,2,10,2249,2259,97 - 86,-11,1,1,0,0,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
159,4,turnover,home,1610612765,1610612750,0,9,2259,2268,97 - 86,-11,0,0,0,0,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
160,4,made.shot,away,1610612750,1610612765,2,6,2268,2274,99 - 86,-13,1,1,0,0,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
161,4,made.shot,home,1610612765,1610612750,3,12,2274,2286,99 - 89,-10,0,0,1,1,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
162,4,turnover,away,1610612750,1610612765,0,14,2286,2300,99 - 89,-10,0,0,0,0,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
163,4,made.shot,home,1610612765,1610612750,3,6,2300,2306,99 - 92,-7,0,0,1,1,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
164,4,missed.shot,away,1610612750,1610612765,0,19,2306,2325,99 - 92,-7,1,0,0,0,0,0,0,0,1626203,203943,1626157,1629006,1629162,203503,201933,201565,1627748,204038
165,4,missed.shot,home,1610612765,1610612750,0,11,2325,2336,99 - 92,-7,0,0,1,0,0,0,1,0,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
166,4,made.shot,away,1610612750,1610612765,2,1,2336,2337,101 - 92,-9,1,1,0,0,0,0,0,0,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
167,4,missed.shot,home,1610612765,1610612750,0,17,2337,2354,101 - 92,-9,1,0,0,0,0,0,0,0,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
168,4,made.shot,away,1610612750,1610612765,2,17,2354,2371,103 - 92,-11,1,1,0,0,0,0,0,0,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
169,4,made.shot,home,1610612765,1610612750,3,19,2371,2390,103 - 95,-8,2,0,1,1,0,0,0,2,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
170,4,made.shot,away,1610612750,1610612765,2,25,2390,2415,105 - 95,-10,1,1,0,0,0,0,0,0,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
171,4,turnover,home,1610612765,1610612750,0,10,2415,2425,105 - 95,-10,1,0,0,0,0,0,0,1,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
172,4,made.shot,away,1610612750,1610612765,2,19,2425,2444,107 - 95,-12,1,1,0,0,0,0,0,0,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
173,4,made.shot,home,1610612765,1610612750,2,7,2444,2451,107 - 97,-10,1,1,0,0,0,0,0,0,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
174,4,missed.shot,away,1610612750,1610612765,0,24,2451,2475,107 - 97,-10,1,0,0,0,0,0,0,0,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
175,4,last.ft.made,home,1610612765,1610612750,1,8,2475,2483,107 - 98,-9,0,0,0,0,2,1,1,1,1626203,203943,1626157,1629633,203952,1628379,201933,201565,1627748,204038
176,4,made.shot,away,1610612750,1610612765,2,19,2483,2502,109 - 98,-11,1,1,0,0,0,0,1,0,1626203,1627774,1626157,1629633,203952,1628379,201933,204025,203083,204038
177,4,missed.shot,home,1610612765,1610612750,0,30,2502,2532,109 - 98,-11,0,0,1,0,0,0,0,0,1626203,1627774,1626157,1629633,203952,1628379,202693,204025,203083,204038
178,4,missed.shot,away,1610612750,1610612765,0,22,2532,2554,109 - 98,-11,1,0,1,0,0,0,0,1,1626203,1627774,1626157,1629633,203952,1628379,202693,204025,203083,204038
179,4,missed.shot,home,1610612765,1610612750,0,7,2554,2561,109 - 98,-11,0,0,1,0,0,0,0,0,1626203,1627774,1626157,1629633,203952,1628379,202693,204025,203083,204038
180,4,missed.shot,away,1610612750,1610612765,0,19,2561,2580,109 - 98,-11,1,0,0,0,0,0,0,0,1626203,1627774,1626157,1629633,203952,1628379,202693,204025,203083,204038
181,4,missed.shot,home,1610612765,1610612750,0,14,2580,2594,109 - 98,-11,0,0,1,0,0,0,0,0,1626203,1627774,1626157,1629633,203952,1628379,202693,204025,203083,204038
182,4,turnover,away,1610612750,1610612765,0,22,2594,2616,109 - 98,-11,0,0,0,0,0,0,0,0,1626203,1627774,1626157,1629633,203952,1628379,202693,204025,203083,204038
183,4,last.ft.made,home,1610612765,1610612750,3,12,2616,2628,109 - 101,-8,2,1,0,0,1,1,1,1,1626203,1627774,1626157,1629633,203952,1628379,202693,204025,203083,204038
184,4,missed.shot,away,1610612750,1610612765,0,22,2628,2650,109 - 101,-8,0,0,0,0,2,0,1,1,1626203,1627774,203476,1629633,203952,1628379,202693,203503,203083,204038
185,4,missed.shot,home,1610612765,1610612750,0,11,2650,2661,109 - 101,-8,0,0,1,0,0,0,0,0,1626203,1627774,203476,1629006,203952,1628379,202693,203503,203083,204038
186,4,turnover,away,1610612750,1610612765,0,20,2661,2681,109 - 101,-8,0,0,0,0,0,0,0,0,1626203,1627774,203476,1629006,203952,1628379,202693,203503,203083,204038
187,4,missed.shot,home,1610612765,1610612750,0,9,2681,2690,109 - 101,-8,1,0,0,0,0,0,0,0,1626203,1627774,203476,1629006,203952,1628379,202693,203503,203083,204038
188,4,missed.shot,away,1610612750,1610612765,0,36,2690,2726,109 - 101,-8,3,0,0,0,0,0,0,2,1626203,1627774,203476,1629006,203952,1628379,202693,203503,203083,204038
189,4,made.shot,home,1610612765,1610612750,3,4,2726,2730,109 - 104,-5,0,0,1,1,0,0,0,0,1626203,1627774,203476,1629006,203952,1628379,202693,203503,203083,204038
190,4,made.shot,away,1610612750,1610612765,3,28,2730,2758,112 - 104,-8,0,0,1,1,0,0,0,0,1626203,1627774,203476,1629006,203952,1628379,202693,203503,203083,204038
191,4,turnover,home,1610612765,1610612750,0,22,2758,2780,112 - 104,-8,0,0,0,0,0,0,0,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
192,4,missed.shot,away,1610612750,1610612765,0,9,2780,2789,112 - 104,-8,0,0,1,0,0,0,0,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
193,4,turnover,home,1610612765,1610612750,0,16,2789,2805,112 - 104,-8,0,0,0,0,0,0,0,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
194,4,made.shot,away,1610612750,1610612765,3,12,2805,2817,115 - 104,-11,0,0,1,1,0,0,0,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
195,4,made.shot,home,1610612765,1610612750,2,10,2817,2827,115 - 106,-9,1,1,0,0,0,0,0,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
196,4,last.ft.made,away,1610612750,1610612765,3,5,2827,2832,118 - 106,-12,1,1,0,0,1,1,1,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
197,4,made.shot,home,1610612765,1610612750,3,3,2832,2835,118 - 109,-9,0,0,1,1,0,0,0,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
198,4,turnover,away,1610612750,1610612765,0,15,2835,2850,118 - 109,-9,0,0,0,0,0,0,0,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
199,4,made.shot,home,1610612765,1610612750,2,9,2850,2859,118 - 111,-7,1,1,0,0,0,0,0,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
200,4,last.ft.made,away,1610612750,1610612765,2,3,2859,2862,120 - 111,-9,0,0,0,0,2,2,1,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
201,4,last.ft.made,home,1610612765,1610612750,3,9,2862,2871,120 - 114,-6,0,0,0,0,3,3,1,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
202,4,end.of.period,away,1610612750,1610612765,0,9,2871,2880,120 - 114,-6,0,0,0,0,0,0,0,0,1626203,1627774,1626157,203496,203952,1628379,201933,203503,203083,204038
