possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,missed.shot,away,1610612738,1610612740,0,28,2083,2111,79 - 88,9,2,0,0,0,0,0,0,1,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
154,3,made.shot,home,1610612740,1610612738,3,8,2111,2119,79 - 91,12,0,0,1,1,0,0,0,0,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
155,3,made.shot,away,1610612738,1610612740,2,15,2119,2134,81 - 91,10,1,1,1,0,0,0,0,1,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
156,3,turnover,home,1610612740,1610612738,0,24,2134,2158,81 - 91,10,0,0,0,0,0,0,0,0,1629750,1628400,1629738,1629035,202689,1628404,1628402,1629637,201950,200755
157,3,end.of.period,away,1610612738,1610612740,0,2,2158,2160,81 - 91,10,0,0,1,0,0,0,0,1,1629750,1628400,1629738,203935,202689,1628404,1628402,1629637,201950,200755
158,4,made.shot,home,1610612740,1610612738,2,12,2160,2172,81 - 93,12,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
159,4,made.shot,away,1610612738,1610612740,2,18,2172,2190,83 - 93,10,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
160,4,made.shot,home,1610612740,1610612738,2,16,2190,2206,83 - 95,12,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
161,4,made.shot,away,1610612738,1610612740,2,19,2206,2225,85 - 95,10,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
162,4,turnover,home,1610612740,1610612738,0,14,2225,2239,85 - 95,10,0,0,0,0,0,0,0,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
163,4,made.shot,away,1610612738,1610612740,2,12,2239,2251,87 - 95,8,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
164,4,turnover,home,1610612740,1610612738,0,9,2251,2260,87 - 95,8,0,0,0,0,0,0,0,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
165,4,missed.shot,away,1610612738,1610612740,0,12,2260,2272,87 - 95,8,0,0,0,0,2,0,1,1,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
166,4,turnover,home,1610612740,1610612738,0,10,2272,2282,87 - 95,8,0,0,0,0,0,0,0,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
167,4,made.shot,away,1610612738,1610612740,2,7,2282,2289,89 - 95,6,1,1,0,0,0,0,0,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
168,4,made.shot,home,1610612740,1610612738,2,14,2289,2303,89 - 97,8,1,1,0,0,0,0,1,0,1627759,202330,1628464,203935,1628400,1627742,1629627,1628366,200755,1628404
169,4,turnover,away,1610612738,1610612740,0,18,2303,2321,89 - 97,8,0,0,0,0,0,0,0,0,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
170,4,missed.shot,home,1610612740,1610612738,0,6,2321,2327,89 - 97,8,1,0,0,0,0,0,0,0,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
171,4,turnover,away,1610612738,1610612740,0,6,2327,2333,89 - 97,8,0,0,0,0,0,0,0,0,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
172,4,missed.shot,home,1610612740,1610612738,0,6,2333,2339,89 - 97,8,1,0,0,0,0,0,0,0,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
173,4,missed.shot,away,1610612738,1610612740,2,7,2339,2346,91 - 97,6,1,1,0,0,1,0,1,0,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
174,4,made.shot,home,1610612740,1610612738,3,4,2346,2350,91 - 100,9,0,0,1,1,0,0,0,0,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
175,4,turnover,away,1610612738,1610612740,0,13,2350,2363,91 - 100,9,0,0,0,0,0,0,1,0,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
176,4,made.shot,home,1610612740,1610612738,2,16,2363,2379,91 - 102,11,1,1,0,0,0,0,0,0,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
177,4,missed.shot,away,1610612738,1610612740,0,9,2379,2388,91 - 102,11,1,0,0,0,0,0,0,0,1627759,202330,1629738,203935,1628400,1627742,1629627,1628366,200755,1628404
178,4,missed.shot,home,1610612740,1610612738,0,23,2388,2411,91 - 102,11,1,0,0,0,0,0,1,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,200755,1628404
179,4,missed.shot,away,1610612738,1610612740,0,9,2411,2420,91 - 102,11,0,0,1,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,200755,1628404
180,4,made.shot,home,1610612740,1610612738,3,5,2420,2425,91 - 105,14,0,0,1,1,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,200755,1628404
181,4,missed.shot,away,1610612738,1610612740,0,24,2425,2449,91 - 105,14,1,0,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,200755,1628404
182,4,missed.shot,home,1610612740,1610612738,0,16,2449,2465,91 - 105,14,0,0,1,0,0,0,1,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,200755,1628404
183,4,last.ft.made,away,1610612738,1610612740,3,5,2465,2470,94 - 105,11,1,1,0,0,1,1,1,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,200755,1628404
184,4,turnover,home,1610612740,1610612738,0,10,2470,2480,94 - 105,11,0,0,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,200755,1628404
185,4,made.shot,away,1610612738,1610612740,2,21,2480,2501,96 - 105,9,1,1,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,200755,1628404
186,4,made.shot,home,1610612740,1610612738,3,17,2501,2518,96 - 108,12,0,0,1,1,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1628404
187,4,last.ft.made,away,1610612738,1610612740,3,17,2518,2535,99 - 108,9,0,0,0,0,3,3,1,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1628404
188,4,made.shot,home,1610612740,1610612738,2,11,2535,2546,99 - 110,11,1,1,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1628404
189,4,missed.shot,away,1610612738,1610612740,0,20,2546,2566,99 - 110,11,0,0,1,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1628404
190,4,made.shot,home,1610612740,1610612738,2,4,2566,2570,99 - 112,13,1,1,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1628404
191,4,made.shot,away,1610612738,1610612740,2,20,2570,2590,101 - 112,11,1,1,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1628404
192,4,turnover,home,1610612740,1610612738,0,20,2590,2610,101 - 112,11,0,0,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1628404
193,4,missed.shot,away,1610612738,1610612740,0,11,2610,2621,101 - 112,11,0,0,1,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
194,4,made.shot,home,1610612740,1610612738,3,13,2621,2634,101 - 115,14,0,0,1,1,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
195,4,made.shot,away,1610612738,1610612740,3,25,2634,2659,104 - 115,11,0,0,1,1,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
196,4,missed.shot,home,1610612740,1610612738,0,17,2659,2676,104 - 115,11,1,0,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
197,4,last.ft.made,away,1610612738,1610612740,2,0,2676,2676,106 - 115,9,0,0,0,0,2,2,1,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
198,4,missed.shot,home,1610612740,1610612738,0,9,2676,2685,106 - 115,9,0,0,1,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
199,4,missed.shot,away,1610612738,1610612740,0,15,2685,2700,106 - 115,9,1,0,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
200,4,made.shot,home,1610612740,1610612738,2,4,2700,2704,106 - 117,11,1,1,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
201,4,missed.shot,away,1610612738,1610612740,0,17,2704,2721,106 - 117,11,1,0,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
202,4,missed.shot,home,1610612740,1610612738,0,19,2721,2740,106 - 117,11,1,0,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
203,4,made.shot,away,1610612738,1610612740,2,7,2740,2747,108 - 117,9,1,1,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
204,4,missed.shot,home,1610612740,1610612738,2,22,2747,2769,108 - 119,11,1,1,0,0,1,0,1,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
205,4,missed.shot,away,1610612738,1610612740,0,7,2769,2776,108 - 119,11,1,0,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
206,4,missed.shot,home,1610612740,1610612738,0,21,2776,2797,108 - 119,11,0,0,2,0,0,0,0,1,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
207,4,turnover,away,1610612738,1610612740,0,11,2797,2808,108 - 119,11,0,0,0,0,0,0,0,0,1627759,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
208,4,made.shot,home,1610612740,1610612738,2,13,2808,2821,108 - 121,13,2,1,0,0,0,0,0,1,1629684,202330,202689,203935,1628464,1627742,202324,1628366,201950,1629627
209,4,missed.shot,away,1610612738,1610612740,0,12,2821,2833,108 - 121,13,0,0,1,0,0,0,0,0,1629684,1628400,1629738,1629035,1629750,1627742,202324,1628366,201950,1629627
210,4,last.ft.made,home,1610612740,1610612738,2,21,2833,2854,108 - 123,15,0,0,0,0,2,2,1,0,1629684,1628400,1629738,1629035,1629750,1627742,202324,1628366,201950,1629627
211,4,missed.shot,away,1610612738,1610612740,0,19,2854,2873,108 - 123,15,0,0,1,0,0,0,0,0,1629684,1628400,1629738,1629035,1629750,1627742,202324,1628366,201950,1629627
212,4,end.of.period,home,1610612740,1610612738,0,7,2873,2880,108 - 123,15,0,0,0,0,0,0,0,0,1629684,1628400,1629738,1629035,1629750,1627742,202324,1628366,201950,1629627
