possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,made.shot,away,1610612744,2,10,2014,2024,95 - 70,-25,1,1,0,0,0,0,0,0,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629740,1627742,1629638
158,3,missed.shot,home,1610612740,2,12,2024,2036,95 - 72,-23,1,1,0,0,1,0,1,0,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629740,1627742,1629638
159,3,made.shot,away,1610612744,3,14,2036,2050,98 - 72,-26,0,0,1,1,0,0,0,0,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629740,1627742,1629638
160,3,made.shot,home,1610612740,2,19,2050,2069,98 - 74,-24,1,1,0,0,0,0,0,0,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629740,1627742,1629638
161,3,missed.shot,away,1610612744,0,10,2069,2079,98 - 74,-24,0,0,1,0,0,0,0,0,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629740,1627742,1629638
162,3,made.shot,home,1610612740,3,20,2079,2099,98 - 77,-21,0,0,2,1,0,0,0,1,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629740,1627742,1629638
163,3,made.shot,away,1610612744,2,25,2099,2124,100 - 77,-23,2,1,0,0,0,0,0,1,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629637,1627742,1629638
164,3,missed.shot,home,1610612740,0,14,2124,2138,100 - 77,-23,0,0,1,0,0,0,0,0,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629637,1627742,1629638
165,3,last.ft.made,away,1610612744,3,3,2138,2141,103 - 77,-26,1,1,0,0,1,1,1,0,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629637,1627742,1629638
166,3,made.shot,home,1610612740,2,15,2141,2156,103 - 79,-24,1,1,0,0,0,0,0,0,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629637,1627742,1629638
167,3,end.of.period,away,1610612744,0,4,2156,2160,103 - 79,-24,0,0,1,0,0,0,0,1,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629637,1627742,1629638
168,4,turnover,away,1610612744,0,14,2160,2174,103 - 79,-24,0,0,0,0,0,0,0,0,203922,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
169,4,turnover,home,1610612740,0,16,2174,2190,103 - 79,-24,0,0,0,0,0,0,0,0,203922,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
170,4,made.shot,away,1610612744,3,26,2190,2216,106 - 79,-27,0,0,2,1,0,0,0,1,203922,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
171,4,missed.shot,home,1610612740,0,25,2216,2241,106 - 79,-27,0,0,1,0,0,0,0,0,203922,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
172,4,made.shot,away,1610612744,2,5,2241,2246,108 - 79,-29,1,1,0,0,0,0,0,0,203922,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
173,4,made.shot,home,1610612740,2,19,2246,2265,108 - 81,-27,2,1,0,0,0,0,1,1,203922,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
174,4,made.shot,away,1610612744,2,35,2265,2300,110 - 81,-29,2,1,0,0,0,0,0,1,203922,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
175,4,made.shot,home,1610612740,2,14,2300,2314,110 - 83,-27,1,1,0,0,0,0,0,0,203922,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
176,4,missed.shot,away,1610612744,0,32,2314,2346,110 - 83,-27,2,0,1,0,0,0,0,2,203922,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
177,4,last.ft.made,home,1610612740,3,7,2346,2353,110 - 86,-24,1,1,0,0,1,1,2,0,1629673,203110,201939,1629672,1627814,1628404,1627742,1628402,1629638,1629637
178,4,turnover,away,1610612744,0,9,2353,2362,110 - 86,-24,0,0,0,0,0,0,2,0,1629673,203110,201939,1627737,1627814,1628404,1627742,1628402,1629638,1629637
179,4,missed.shot,home,1610612740,2,8,2362,2370,110 - 88,-22,1,1,0,0,1,0,1,0,1629673,203110,201939,1627737,1627814,1628404,1627742,1628402,1629638,1629637
180,4,made.shot,away,1610612744,3,4,2370,2374,113 - 88,-25,0,0,1,1,0,0,0,0,1629673,203110,201939,1627737,1627814,1628404,1627742,1628402,1629638,1629637
181,4,missed.shot,home,1610612740,1,10,2374,2384,113 - 89,-24,0,0,0,0,2,1,1,0,1629673,203110,201939,1627737,1627814,1628404,1627742,1628402,1629638,1629637
182,4,last.ft.made,away,1610612744,2,10,2384,2394,115 - 89,-26,0,0,0,0,2,2,1,0,1626156,203110,201939,1627737,1627814,1628404,1627742,1628402,1629638,1629637
183,4,made.shot,home,1610612740,2,10,2394,2404,115 - 91,-24,1,1,0,0,0,0,0,0,1626156,203110,201939,1627737,1627814,1628404,1627742,1628402,1628366,1629637
184,4,made.shot,away,1610612744,2,10,2404,2414,117 - 91,-26,1,1,0,0,0,0,0,0,1626156,203110,201939,1627737,1627814,1628404,1627742,1628402,1628366,1629637
185,4,missed.shot,home,1610612740,0,17,2414,2431,117 - 91,-26,1,0,0,0,0,0,0,0,1626156,203110,201939,1627737,1627814,1628404,1627742,1628402,1628366,1629637
186,4,missed.shot,away,1610612744,0,8,2431,2439,117 - 91,-26,1,0,0,0,0,0,0,0,1626156,203110,201939,1627737,1627814,1628404,1627742,1628402,1628366,1629637
187,4,made.shot,home,1610612740,2,4,2439,2443,117 - 93,-24,1,1,0,0,0,0,0,0,1626156,203110,201939,1627737,1627814,1628404,1627742,1628402,1628366,1629637
188,4,made.shot,away,1610612744,2,19,2443,2462,119 - 93,-26,1,1,0,0,0,0,0,0,1626156,203110,201939,1627737,1627814,1628404,1627742,1628402,1628366,1629637
189,4,turnover,home,1610612740,0,8,2462,2470,119 - 93,-26,0,0,0,0,0,0,1,0,1626156,203110,201939,1627737,1627814,1628404,1627742,1628402,1628366,1629637
190,4,made.shot,away,1610612744,2,11,2470,2481,121 - 93,-28,1,1,0,0,0,0,0,0,1626156,203110,201939,1627737,1627814,1628404,1627742,1628402,1628366,1629637
191,4,made.shot,home,1610612740,3,12,2481,2493,121 - 96,-25,0,0,1,1,0,0,0,0,1626156,203110,201939,1627737,203922,1629638,1629026,1628402,1628366,1629637
192,4,made.shot,away,1610612744,2,16,2493,2509,123 - 96,-27,1,1,0,0,0,0,0,0,1626156,203110,201939,1627737,203922,1629638,1629026,1628402,1628366,1629637
193,4,missed.shot,home,1610612740,1,11,2509,2520,123 - 97,-26,0,0,0,0,2,1,1,0,1626156,203110,201939,1627737,203922,1629638,1629026,1628402,1628366,1629637
194,4,made.shot,away,1610612744,3,28,2520,2548,126 - 97,-29,0,0,2,1,0,0,0,1,1626156,203110,201939,1627737,203922,1629638,1629026,1628402,1628366,1629637
195,4,made.shot,home,1610612740,2,12,2548,2560,126 - 99,-27,1,1,0,0,0,0,0,0,1626156,203110,201939,1627737,203922,1629638,1629026,1628402,1628366,1629637
196,4,made.shot,away,1610612744,2,13,2560,2573,128 - 99,-29,1,1,0,0,0,0,0,0,1626156,203110,201939,1627737,203922,1629638,1629026,1628402,1628366,1629637
197,4,made.shot,home,1610612740,2,21,2573,2594,128 - 101,-27,1,1,0,0,0,0,0,0,1626156,203110,201939,1627737,203922,1629638,1629026,1628402,1628366,1629637
198,4,missed.shot,away,1610612744,0,20,2594,2614,128 - 101,-27,1,0,0,0,0,0,0,0,1626156,203110,201939,1627737,203922,1629638,1629026,1628402,1628366,1629637
199,4,last.ft.made,home,1610612740,2,10,2614,2624,128 - 103,-25,0,0,0,0,2,2,1,0,1629673,1629672,1629065,1627737,1627814,1629638,1629026,1628402,1628366,1629637
200,4,missed.shot,away,1610612744,0,16,2624,2640,128 - 103,-25,1,0,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
201,4,made.shot,home,1610612740,3,6,2640,2646,128 - 106,-22,0,0,1,1,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
202,4,missed.shot,away,1610612744,0,31,2646,2677,128 - 106,-22,1,0,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
203,4,made.shot,home,1610612740,2,7,2677,2684,128 - 108,-20,1,1,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
204,4,missed.shot,away,1610612744,0,18,2684,2702,128 - 108,-20,2,0,0,0,0,0,0,1,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
205,4,made.shot,home,1610612740,2,13,2702,2715,128 - 110,-18,1,1,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
206,4,made.shot,away,1610612744,2,16,2715,2731,130 - 110,-20,1,1,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
207,4,made.shot,home,1610612740,3,5,2731,2736,130 - 113,-17,0,0,1,1,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
208,4,last.ft.made,away,1610612744,2,23,2736,2759,132 - 113,-19,0,0,0,0,2,2,1,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
209,4,missed.shot,home,1610612740,0,14,2759,2773,132 - 113,-19,0,0,1,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
210,4,missed.shot,away,1610612744,0,16,2773,2789,132 - 113,-19,1,0,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
211,4,made.shot,home,1610612740,2,0,2789,2789,132 - 115,-17,1,1,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
212,4,turnover,away,1610612744,0,11,2789,2800,132 - 115,-17,0,0,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
213,4,made.shot,home,1610612740,2,3,2800,2803,132 - 117,-15,1,1,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
214,4,turnover,away,1610612744,0,16,2803,2819,132 - 117,-15,0,0,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
215,4,made.shot,home,1610612740,3,10,2819,2829,132 - 120,-12,0,0,1,1,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
216,4,turnover,away,1610612744,0,20,2829,2849,132 - 120,-12,0,0,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
217,4,made.shot,home,1610612740,3,6,2849,2855,132 - 123,-9,0,0,1,1,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
218,4,made.shot,away,1610612744,2,11,2855,2866,134 - 123,-11,1,1,0,0,0,0,1,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
219,4,missed.shot,home,1610612740,0,12,2866,2878,134 - 123,-11,0,0,1,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
220,4,end.of.period,away,1610612744,0,2,2878,2880,134 - 123,-11,0,0,0,0,0,0,0,0,1629673,1629672,1629065,1629016,1627814,1629638,1629026,1628402,1628366,1629637
