possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,away,1610612743,1610612739,0,22,2231,2253,85 - 88,3,0,0,0,0,0,0,0,0,1627750,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
154,4,made.shot,home,1610612739,1610612743,2,14,2253,2267,85 - 90,5,2,1,1,0,0,0,0,2,1627750,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
155,4,turnover,away,1610612743,1610612739,0,21,2267,2288,85 - 90,5,0,0,0,0,0,0,1,0,1627750,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
156,4,missed.shot,home,1610612739,1610612743,0,17,2288,2305,85 - 90,5,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
157,4,made.shot,away,1610612743,1610612739,2,5,2305,2310,87 - 90,3,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
158,4,turnover,home,1610612739,1610612743,0,26,2310,2336,87 - 90,3,0,0,1,0,0,0,0,1,203115,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
159,4,made.shot,away,1610612743,1610612739,2,24,2336,2360,89 - 90,1,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
160,4,turnover,home,1610612739,1610612743,0,18,2360,2378,89 - 90,1,0,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,1626204,1628035
161,4,made.shot,away,1610612743,1610612739,2,10,2378,2388,91 - 90,-1,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,1626204,1628035
162,4,missed.shot,home,1610612739,1610612743,0,20,2388,2408,91 - 90,-1,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,1626204,1628035
163,4,missed.shot,away,1610612743,1610612739,0,18,2408,2426,91 - 90,-1,2,0,0,0,0,0,0,1,203115,1628420,203924,203486,1629008,202684,203521,1629012,1626204,1628035
164,4,turnover,home,1610612739,1610612743,0,5,2426,2431,91 - 90,-1,0,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,1626204,1626224
165,4,made.shot,away,1610612743,1610612739,2,21,2431,2452,93 - 90,-3,1,1,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,1626204,1626224
166,4,missed.shot,home,1610612739,1610612743,0,21,2452,2473,93 - 90,-3,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,1626204,1626224
167,4,turnover,away,1610612743,1610612739,0,4,2473,2477,93 - 90,-3,0,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,1626204,1626224
168,4,missed.shot,home,1610612739,1610612743,0,7,2477,2484,93 - 90,-3,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,1626204,1626224
169,4,missed.shot,away,1610612743,1610612739,0,18,2484,2502,93 - 90,-3,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,201567,1626224
170,4,turnover,home,1610612739,1610612743,0,7,2502,2509,93 - 90,-3,0,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,201567,1626224
171,4,missed.shot,away,1610612743,1610612739,0,8,2509,2517,93 - 90,-3,1,0,0,0,0,0,0,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,201567,1626224
172,4,last.ft.made,home,1610612739,1610612743,2,13,2517,2530,93 - 92,-1,0,0,0,0,2,2,1,0,203115,1628420,203924,203486,1629008,202684,203521,1629012,201567,1626224
173,4,missed.shot,away,1610612743,1610612739,0,35,2530,2565,93 - 92,-1,0,0,2,0,0,0,1,1,203115,203999,203924,203914,1629008,202684,203521,1629012,201567,1626224
174,4,turnover,home,1610612739,1610612743,0,14,2565,2579,93 - 92,-1,0,0,0,0,0,0,1,0,203115,203999,203924,203914,1629008,202684,203521,1629012,201567,1626224
175,4,missed.shot,away,1610612743,1610612739,0,10,2579,2589,93 - 92,-1,1,0,0,0,0,0,0,0,203115,203999,200794,203914,1629008,202684,203521,1629012,201567,1626224
176,4,missed.shot,home,1610612739,1610612743,0,10,2589,2599,93 - 92,-1,2,0,0,0,0,0,0,1,203115,203999,200794,203914,1629008,202684,203521,1629012,201567,1626224
177,4,missed.shot,away,1610612743,1610612739,0,24,2599,2623,93 - 92,-1,0,0,1,0,0,0,0,0,203115,203999,200794,203914,1629008,202684,203521,1629012,201567,1626224
178,4,made.shot,home,1610612739,1610612743,2,14,2623,2637,93 - 94,1,1,1,0,0,0,0,0,0,203115,203999,200794,203914,1629008,202684,203521,1629012,201567,1626224
179,4,missed.shot,away,1610612743,1610612739,0,32,2637,2669,93 - 94,1,2,0,0,0,0,0,0,1,203115,203999,200794,203914,1629008,202684,203521,1629012,201567,1626224
180,4,made.shot,home,1610612739,1610612743,3,3,2669,2672,93 - 97,4,0,0,1,1,0,0,0,0,203115,203999,200794,203914,1629008,202684,203521,1629012,201567,1626224
181,4,missed.shot,away,1610612743,1610612739,0,22,2672,2694,93 - 97,4,0,0,1,0,0,0,0,0,203115,203999,200794,203914,1629008,202684,203521,1629012,201567,1626224
182,4,made.shot,home,1610612739,1610612743,3,16,2694,2710,93 - 100,7,0,0,1,1,0,0,0,0,203115,203999,200794,203914,1627750,202684,203521,1629012,201567,1626224
183,4,made.shot,away,1610612743,1610612739,3,26,2710,2736,96 - 100,4,0,0,1,1,0,0,1,0,203115,203999,200794,203914,1627750,202684,203521,1629012,201567,1626224
184,4,last.ft.made,home,1610612739,1610612743,2,21,2736,2757,96 - 102,6,0,0,0,0,2,2,1,0,203115,203999,200794,203914,1627750,202684,203521,1629012,201567,1626224
185,4,made.shot,away,1610612743,1610612739,3,26,2757,2783,99 - 102,3,1,0,1,1,0,0,0,1,203115,203999,200794,203914,1627750,202684,203521,1629012,201567,1626224
186,4,made.shot,home,1610612739,1610612743,2,17,2783,2800,99 - 104,5,1,1,0,0,0,0,0,0,203115,203999,200794,203914,1627750,202684,203521,1629012,201567,1626224
187,4,missed.shot,away,1610612743,1610612739,0,14,2800,2814,99 - 104,5,1,0,0,0,0,0,0,0,203115,203999,200794,203914,1627750,202684,203521,1629012,201567,1626224
188,4,missed.shot,home,1610612739,1610612743,0,20,2814,2834,99 - 104,5,1,0,0,0,0,0,0,0,203115,203999,200794,203914,1627750,202684,203521,1629012,201567,1626224
189,4,made.shot,away,1610612743,1610612739,3,5,2834,2839,102 - 104,2,0,0,1,1,0,0,0,0,203115,203999,200794,203914,1627750,202684,203521,1629012,201567,1626224
190,4,missed.shot,home,1610612739,1610612743,0,23,2839,2862,102 - 104,2,0,0,0,0,2,0,1,1,203115,203999,200794,203914,1627750,202684,203521,1629012,201567,1626224
191,4,missed.shot,away,1610612743,1610612739,0,18,2862,2880,102 - 104,2,1,0,0,0,0,0,0,0,203115,203999,200794,203914,1627750,202684,203521,1629012,1626204,1626224
192,4,end.of.period,home,1610612739,1610612743,0,0,2880,2880,102 - 104,2,0,0,0,0,0,0,0,0,203115,203999,200794,203914,1627750,202684,203521,1629012,1626204,1626224
