possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,home,1610612754,1610612751,2,8,2251,2259,81 - 85,4,1,1,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
154,4,made.shot,away,1610612751,1610612754,2,31,2259,2290,83 - 85,2,2,1,0,0,0,0,0,1,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
155,4,missed.shot,home,1610612754,1610612751,2,14,2290,2304,83 - 87,4,1,1,0,0,1,0,1,0,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
156,4,turnover,away,1610612751,1610612754,0,17,2304,2321,83 - 87,4,0,0,0,0,0,0,0,0,1627747,202066,201599,1627752,1627789,1627734,203200,204456,203087,203926
157,4,made.shot,home,1610612754,1610612751,2,9,2321,2330,83 - 89,6,1,1,0,0,0,0,0,0,1627747,202066,201599,1627752,1627789,1627734,203200,204456,203087,203926
158,4,made.shot,away,1610612751,1610612754,2,15,2330,2345,85 - 89,4,1,1,0,0,0,0,0,0,1627747,202066,201599,1627752,1627789,1627734,203200,204456,203087,203926
159,4,missed.shot,home,1610612754,1610612751,0,15,2345,2360,85 - 89,4,1,0,0,0,0,0,0,0,1627747,202066,201599,1627752,1627789,1627734,203200,204456,203087,203926
160,4,missed.shot,away,1610612751,1610612754,0,25,2360,2385,85 - 89,4,1,0,0,0,0,0,0,0,1627747,202066,201599,1627752,1627789,1627734,203200,204456,203087,203926
161,4,missed.shot,home,1610612754,1610612751,0,7,2385,2392,85 - 89,4,1,0,0,0,0,0,0,0,1627747,202066,201599,1627752,1627789,1627734,203200,204456,203087,203926
162,4,missed.shot,away,1610612751,1610612754,0,17,2392,2409,85 - 89,4,1,0,0,0,0,0,1,0,1627747,202066,201599,1627752,1627789,1627734,203200,204456,203087,203926
163,4,missed.shot,home,1610612754,1610612751,0,19,2409,2428,85 - 89,4,1,0,0,0,0,0,0,0,203915,202066,201599,1627752,1627789,1627734,203200,204456,203087,203926
164,4,missed.shot,away,1610612751,1610612754,0,22,2428,2450,85 - 89,4,0,0,2,0,0,0,0,1,203915,202066,201599,1627752,203925,1627734,203933,204456,1627763,203926
165,4,made.shot,home,1610612754,1610612751,2,13,2450,2463,85 - 91,6,1,1,0,0,0,0,0,0,203915,202066,201599,1627752,203925,1627734,203933,204456,1627763,203926
166,4,made.shot,away,1610612751,1610612754,2,25,2463,2488,87 - 91,4,1,1,0,0,0,0,0,0,203915,202066,201599,1627752,203925,1627734,203933,204456,1627763,203926
167,4,made.shot,home,1610612754,1610612751,2,19,2488,2507,87 - 93,6,1,1,0,0,0,0,0,0,203915,202066,201599,1627752,203925,1627734,203933,204456,1627763,203926
168,4,missed.shot,away,1610612751,1610612754,0,35,2507,2542,87 - 93,6,0,0,1,0,0,0,1,0,203915,202066,201599,1627752,203925,1627734,203933,204456,1627763,203926
169,4,missed.shot,home,1610612754,1610612751,0,16,2542,2558,87 - 93,6,1,0,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,204456,1627763,203506
170,4,made.shot,away,1610612751,1610612754,4,23,2558,2581,91 - 93,2,0,0,1,1,2,1,1,1,203915,1627747,201599,1627752,203925,1627734,203933,204456,1627763,203506
171,4,missed.shot,home,1610612754,1610612751,0,16,2581,2597,91 - 93,2,1,0,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
172,4,turnover,away,1610612751,1610612754,0,3,2597,2600,91 - 93,2,0,0,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
173,4,made.shot,home,1610612754,1610612751,2,12,2600,2612,91 - 95,4,1,1,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
174,4,made.shot,away,1610612751,1610612754,2,21,2612,2633,93 - 95,2,1,1,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
175,4,made.shot,home,1610612754,1610612751,2,12,2633,2645,93 - 97,4,1,1,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
176,4,missed.shot,away,1610612751,1610612754,0,22,2645,2667,93 - 97,4,1,0,1,0,0,0,0,1,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
177,4,missed.shot,home,1610612754,1610612751,0,24,2667,2691,93 - 97,4,1,0,1,0,0,0,0,1,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
178,4,last.ft.made,away,1610612751,1610612754,2,8,2691,2699,95 - 97,2,0,0,0,0,2,2,1,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
179,4,made.shot,home,1610612754,1610612751,2,22,2699,2721,95 - 99,4,1,1,0,0,0,0,1,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
180,4,made.shot,away,1610612751,1610612754,2,19,2721,2740,97 - 99,2,1,1,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
181,4,made.shot,home,1610612754,1610612751,2,18,2740,2758,97 - 101,4,1,1,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
182,4,last.ft.made,away,1610612751,1610612754,2,20,2758,2778,99 - 101,2,0,0,0,0,2,2,1,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
183,4,made.shot,home,1610612754,1610612751,2,18,2778,2796,99 - 103,4,2,1,0,0,0,0,0,1,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
184,4,missed.shot,away,1610612751,1610612754,0,12,2796,2808,99 - 103,4,1,0,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
185,4,missed.shot,home,1610612754,1610612751,0,13,2808,2821,99 - 103,4,1,0,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
186,4,made.shot,away,1610612751,1610612754,2,13,2821,2834,101 - 103,2,1,1,1,0,0,0,0,1,203915,1627747,201599,1627752,203925,1627734,203933,203087,1627763,203506
187,4,missed.shot,home,1610612754,1610612751,0,12,2834,2846,101 - 103,2,0,0,1,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203200,1627763,203506
188,4,made.shot,away,1610612751,1610612754,3,7,2846,2853,104 - 103,-1,0,0,1,1,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203200,1627763,203506
189,4,made.shot,home,1610612754,1610612751,2,17,2853,2870,104 - 105,1,1,1,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203200,1627763,203506
190,4,made.shot,away,1610612751,1610612754,2,5,2870,2875,106 - 105,-1,1,1,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,1627734,203933,203200,1627763,203506
191,4,end.of.period,home,1610612754,1610612751,0,5,2875,2880,106 - 105,-1,0,0,1,0,0,0,1,1,203915,1627747,201599,1627752,203925,1626167,203933,203200,1627763,203506
