possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612762,1610612764,0,6,2182,2188,95 - 91,-4,0,0,1,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
156,4,missed.shot,home,1610612764,1610612762,0,7,2188,2195,95 - 91,-4,0,0,1,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
157,4,made.shot,away,1610612762,1610612764,2,12,2195,2207,97 - 91,-6,1,1,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
158,4,missed.shot,home,1610612764,1610612762,0,16,2207,2223,97 - 91,-6,1,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
159,4,last.ft.made,away,1610612762,1610612764,2,17,2223,2240,99 - 91,-8,0,0,0,0,2,2,1,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
160,4,made.shot,home,1610612764,1610612762,2,13,2240,2253,99 - 93,-6,1,1,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628394,202397,202722
161,4,missed.shot,away,1610612762,1610612764,0,14,2253,2267,99 - 93,-6,1,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628394,202397,202722
162,4,last.ft.made,home,1610612764,1610612762,3,3,2267,2270,99 - 96,-3,1,1,0,0,1,1,1,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628394,202397,202722
163,4,last.ft.made,away,1610612762,1610612764,2,10,2270,2280,101 - 96,-5,0,0,0,0,2,2,1,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628394,202397,202722
164,4,missed.shot,home,1610612764,1610612762,0,15,2280,2295,101 - 96,-5,0,0,1,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628394,202397,202722
165,4,last.ft.made,away,1610612762,1610612764,2,15,2295,2310,103 - 96,-7,0,0,0,0,2,2,1,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628394,202397,202722
166,4,missed.shot,home,1610612764,1610612762,0,15,2310,2325,103 - 96,-7,1,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628394,202397,202722
167,4,made.shot,away,1610612762,1610612764,2,22,2325,2347,105 - 96,-9,2,1,1,0,0,0,0,2,204060,203903,1627777,1628396,1629730,203895,1628972,1628394,202397,202722
168,4,missed.shot,home,1610612764,1610612762,0,13,2347,2360,105 - 96,-9,1,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628394,202397,202722
169,4,made.shot,away,1610612762,1610612764,2,19,2360,2379,107 - 96,-11,1,1,0,0,0,0,0,0,1626144,203903,1626220,203497,202711,203895,1628972,101133,202397,202722
170,4,missed.shot,home,1610612764,1610612762,0,23,2379,2402,107 - 96,-11,1,0,0,0,0,0,0,0,1626144,203903,1626220,203497,202711,203895,1628972,101133,202397,202722
171,4,missed.shot,away,1610612762,1610612764,0,8,2402,2410,107 - 96,-11,0,0,1,0,0,0,0,0,1626144,203903,1626220,203497,202711,203895,1628972,101133,202397,202722
172,4,made.shot,home,1610612764,1610612762,2,13,2410,2423,107 - 98,-9,1,1,0,0,0,0,0,0,1626144,203903,1626220,203497,202711,203895,1628972,101133,202397,202722
173,4,missed.shot,away,1610612762,1610612764,0,28,2423,2451,107 - 98,-9,1,0,0,0,0,0,0,0,1626144,203903,1626220,203497,202711,203895,1628972,101133,202397,202722
174,4,missed.shot,home,1610612764,1610612762,0,35,2451,2486,107 - 98,-9,1,0,2,0,0,0,1,2,1626144,203903,1626220,203497,202711,203078,1628972,101133,202397,1629067
175,4,made.shot,away,1610612762,1610612764,2,9,2486,2495,109 - 98,-11,1,1,0,0,0,0,0,0,1626144,203903,1626220,203497,202711,203078,1628972,101133,202397,1629067
176,4,last.ft.made,home,1610612764,1610612762,2,18,2495,2513,109 - 100,-9,0,0,0,0,2,2,1,0,1626144,203903,1626220,203497,202711,203078,1628972,101133,202397,1629067
177,4,missed.shot,away,1610612762,1610612764,0,27,2513,2540,109 - 100,-9,1,0,0,0,0,0,0,0,1626144,1628396,1626220,204060,202711,203078,1628972,101133,202397,1629067
178,4,made.shot,home,1610612764,1610612762,2,7,2540,2547,109 - 102,-7,1,1,0,0,0,0,0,0,1626144,1628396,1626220,204060,202711,203078,1628972,101133,202397,1629067
179,4,missed.shot,away,1610612762,1610612764,0,22,2547,2569,109 - 102,-7,0,0,1,0,0,0,0,0,1626144,1628396,1626220,204060,202711,203078,1628972,101133,202397,1629067
180,4,made.shot,home,1610612764,1610612762,2,9,2569,2578,109 - 104,-5,1,1,0,0,0,0,0,0,1626144,1628396,1626220,204060,202711,203078,1628972,101133,202397,1629067
181,4,missed.shot,away,1610612762,1610612764,0,21,2578,2599,109 - 104,-5,1,0,0,0,0,0,0,0,1626144,1628396,1626220,204060,202711,203078,1628972,101133,202397,1629067
182,4,missed.shot,home,1610612764,1610612762,0,14,2599,2613,109 - 104,-5,1,0,0,0,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,1629067
183,4,last.ft.made,away,1610612762,1610612764,1,8,2613,2621,110 - 104,-6,0,0,0,0,2,1,1,1,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,1629067
184,4,made.shot,home,1610612764,1610612762,2,20,2621,2641,110 - 106,-4,1,1,0,0,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
185,4,missed.shot,away,1610612762,1610612764,1,14,2641,2655,111 - 106,-5,0,0,0,0,2,1,1,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
186,4,made.shot,home,1610612764,1610612762,2,13,2655,2668,111 - 108,-3,1,1,0,0,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
187,4,made.shot,away,1610612762,1610612764,2,19,2668,2687,113 - 108,-5,1,1,0,0,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
188,4,missed.shot,home,1610612764,1610612762,0,19,2687,2706,113 - 108,-5,0,0,1,0,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
189,4,made.shot,away,1610612762,1610612764,2,17,2706,2723,115 - 108,-7,1,1,0,0,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
190,4,made.shot,home,1610612764,1610612762,2,20,2723,2743,115 - 110,-5,1,1,0,0,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
191,4,made.shot,away,1610612762,1610612764,3,15,2743,2758,118 - 110,-8,0,0,1,1,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
192,4,made.shot,home,1610612764,1610612762,3,11,2758,2769,118 - 113,-5,0,0,1,1,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
193,4,made.shot,away,1610612762,1610612764,2,27,2769,2796,120 - 113,-7,2,1,1,0,0,0,0,2,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
194,4,made.shot,home,1610612764,1610612762,2,11,2796,2807,120 - 115,-5,1,1,0,0,0,0,1,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
195,4,made.shot,away,1610612762,1610612764,2,26,2807,2833,122 - 115,-7,2,1,0,0,0,0,0,1,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
196,4,last.ft.made,home,1610612764,1610612762,1,5,2833,2838,122 - 116,-6,0,0,0,0,2,1,1,1,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
197,4,made.shot,away,1610612762,1610612764,3,18,2838,2856,125 - 116,-9,0,0,1,1,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
198,4,turnover,home,1610612764,1610612762,0,12,2856,2868,125 - 116,-9,0,0,1,0,0,0,0,1,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
199,4,last.ft.made,away,1610612762,1610612764,2,3,2868,2871,127 - 116,-11,0,0,0,0,2,2,1,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
200,4,end.of.period,home,1610612764,1610612762,0,9,2871,2880,127 - 116,-11,0,0,0,0,0,0,0,0,203497,203903,1626220,204060,202711,203078,1628972,101133,202397,202722
