possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,last.ft.made,away,1610612762,1610612746,1,15,2273,2288,96 - 96,TIE,0,0,0,0,2,1,2,1,204060,1628378,1627777,203903,1628396,201976,101150,1629013,203210,203585
156,4,last.ft.made,home,1610612746,1610612762,1,12,2288,2300,96 - 97,1,0,0,0,0,2,1,1,1,204060,1628378,202711,203903,1628396,201976,202695,1629013,203210,203585
157,4,made.shot,away,1610612762,1610612746,2,22,2300,2322,98 - 97,-1,1,1,0,0,0,0,0,0,204060,1628378,202711,203903,203497,201976,202695,1629013,203210,203585
158,4,missed.shot,home,1610612746,1610612762,0,21,2322,2343,98 - 97,-1,1,0,0,0,0,0,0,0,204060,1628378,202711,203903,203497,201976,202695,1629013,203210,203585
159,4,last.ft.made,away,1610612762,1610612746,1,6,2343,2349,99 - 97,-2,0,0,0,0,2,1,1,1,204060,1628378,202711,203903,203497,201976,202695,1629013,203210,203585
160,4,missed.shot,home,1610612746,1610612762,0,29,2349,2378,99 - 97,-2,1,0,1,0,0,0,0,1,204060,1626144,202711,203903,203497,201976,202695,1629013,203210,203585
161,4,last.ft.made,away,1610612762,1610612746,2,16,2378,2394,101 - 97,-4,0,0,0,0,2,2,1,0,204060,1626144,202711,203903,203497,201976,202695,1629013,1627826,203585
162,4,made.shot,home,1610612746,1610612762,3,11,2394,2405,101 - 100,-1,0,0,1,1,0,0,0,0,1626220,1626144,202711,203903,203497,202331,202695,1629013,1627826,101150
163,4,last.ft.made,away,1610612762,1610612746,2,31,2405,2436,103 - 100,-3,1,0,0,0,2,2,1,1,1626220,1626144,202711,203903,203497,202331,202695,1629013,1627826,101150
164,4,made.shot,home,1610612746,1610612762,2,15,2436,2451,103 - 102,-1,1,1,0,0,0,0,0,0,1626220,1626144,202711,203903,203497,202331,202695,1629013,1627826,101150
165,4,made.shot,away,1610612762,1610612746,2,17,2451,2468,105 - 102,-3,1,1,0,0,0,0,0,0,1626220,1626144,202711,203903,203497,202331,202695,1629013,1627826,101150
166,4,missed.shot,home,1610612746,1610612762,0,25,2468,2493,105 - 102,-3,1,0,0,0,0,0,0,0,1626220,1626144,202711,203903,203497,202331,202695,1629013,1627826,101150
167,4,missed.shot,away,1610612762,1610612746,0,24,2493,2517,105 - 102,-3,1,0,0,0,0,0,0,0,1626220,1626144,202711,203903,203497,202331,202695,1629013,1627826,101150
168,4,turnover,home,1610612746,1610612762,0,16,2517,2533,105 - 102,-3,0,0,0,0,0,0,0,0,1626220,1628378,202711,203903,203497,202331,202695,1629013,1627826,101150
169,4,made.shot,away,1610612762,1610612746,2,8,2533,2541,107 - 102,-5,2,1,0,0,0,0,0,1,1626220,1628378,202711,203903,203497,202331,202695,1629013,1627826,101150
170,4,missed.shot,home,1610612746,1610612762,0,20,2541,2561,107 - 102,-5,0,0,1,0,0,0,0,0,1626220,1628378,202711,203903,203497,202331,202695,1629013,1627826,101150
171,4,missed.shot,away,1610612762,1610612746,0,14,2561,2575,107 - 102,-5,1,0,0,0,0,0,0,0,1626220,1628378,202711,203903,203497,202331,202695,1629013,1627826,101150
172,4,turnover,home,1610612746,1610612762,0,4,2575,2579,107 - 102,-5,0,0,0,0,0,0,0,0,1626220,1628378,202711,203903,203497,202331,202695,1629013,1627826,101150
173,4,made.shot,away,1610612762,1610612746,2,6,2579,2585,109 - 102,-7,1,1,0,0,0,0,0,0,1626220,1628378,202711,203903,203497,202331,202695,1629013,1627826,101150
174,4,made.shot,home,1610612746,1610612762,3,18,2585,2603,109 - 105,-4,0,0,2,1,0,0,0,1,1626220,1628378,202711,203903,203497,202331,202695,1629013,1627826,101150
175,4,turnover,away,1610612762,1610612746,0,16,2603,2619,109 - 105,-4,1,0,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
176,4,missed.shot,home,1610612746,1610612762,0,16,2619,2635,109 - 105,-4,1,0,0,0,0,0,0,1,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
177,4,missed.shot,away,1610612762,1610612746,0,21,2635,2656,109 - 105,-4,1,0,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
178,4,last.ft.made,home,1610612746,1610612762,2,9,2656,2665,109 - 107,-2,0,0,0,0,2,2,1,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
179,4,made.shot,away,1610612762,1610612746,2,21,2665,2686,111 - 107,-4,1,1,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
180,4,missed.shot,home,1610612746,1610612762,0,18,2686,2704,111 - 107,-4,2,0,0,0,0,0,0,1,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
181,4,turnover,away,1610612762,1610612746,0,15,2704,2719,111 - 107,-4,0,0,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
182,4,turnover,home,1610612746,1610612762,0,12,2719,2731,111 - 107,-4,0,0,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
183,4,made.shot,away,1610612762,1610612746,3,7,2731,2738,114 - 107,-7,0,0,1,1,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
184,4,missed.shot,home,1610612746,1610612762,0,11,2738,2749,114 - 107,-7,0,0,1,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
185,4,made.shot,away,1610612762,1610612746,2,12,2749,2761,116 - 107,-9,1,1,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
186,4,missed.shot,home,1610612746,1610612762,0,6,2761,2767,116 - 107,-9,0,0,1,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
187,4,missed.shot,away,1610612762,1610612746,0,22,2767,2789,116 - 107,-9,0,0,1,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
188,4,missed.shot,home,1610612746,1610612762,0,9,2789,2798,116 - 107,-9,0,0,1,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
189,4,made.shot,away,1610612762,1610612746,2,12,2798,2810,118 - 107,-11,1,1,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
190,4,missed.shot,home,1610612746,1610612762,0,12,2810,2822,118 - 107,-11,1,0,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
191,4,last.ft.made,away,1610612762,1610612746,2,10,2822,2832,120 - 107,-13,0,0,0,0,2,2,1,0,1626220,1628378,202711,204060,203497,202331,202695,1629013,1627826,101150
192,4,missed.shot,home,1610612746,1610612762,0,14,2832,2846,120 - 107,-13,0,0,1,0,0,0,0,0,1626220,1628378,202711,204060,203497,203585,203210,1629010,1628476,202335
193,4,turnover,away,1610612762,1610612746,0,22,2846,2868,120 - 107,-13,0,0,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,203585,203210,1629010,1628476,202335
194,4,end.of.period,home,1610612746,1610612762,0,12,2868,2880,120 - 107,-13,0,0,0,0,0,0,0,0,1626220,1628378,202711,204060,203497,203585,203210,1629010,1628476,202335
