possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,3,missed.shot,away,1610612752,1,2,2113,2115,82 - 94,12,0,0,0,0,2,1,1,0,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
164,3,turnover,home,1610612751,0,6,2115,2121,82 - 94,12,0,0,0,0,0,0,1,0,202694,1628995,201959,1629628,1629019,201599,1627752,203925,202066,203915
165,3,turnover,away,1610612752,0,11,2121,2132,82 - 94,12,0,0,0,0,0,0,0,0,202694,1628995,201959,1629628,1629019,201599,1627752,1628021,202066,203915
166,3,turnover,home,1610612751,0,19,2132,2151,82 - 94,12,0,0,0,0,0,0,0,0,202694,1628995,201959,1629628,1629019,201599,1627752,1628021,202066,203915
167,3,last.ft.made,away,1610612752,1,3,2151,2154,83 - 94,11,0,0,0,0,2,1,1,1,202694,1628995,201959,1629628,1629019,201599,1627752,1628021,202066,203915
168,3,end.of.period,home,1610612751,0,6,2154,2160,83 - 94,11,0,0,1,0,0,0,0,1,202694,1628995,201959,1629628,1629019,201599,1627752,203925,202681,203915
169,4,made.shot,away,1610612752,3,11,2160,2171,86 - 94,8,0,0,1,1,0,0,0,0,202694,1629019,1628995,201959,201961,203925,1627752,1627747,201599,203915
170,4,made.shot,home,1610612751,2,26,2171,2197,86 - 96,10,1,1,0,0,0,0,0,0,202694,1629019,1628995,201959,201961,203925,1627752,1627747,201599,203915
171,4,made.shot,away,1610612752,3,23,2197,2220,89 - 96,7,1,0,1,1,0,0,1,1,202694,1629019,1628995,201959,201961,203925,1627752,1627747,201599,203915
172,4,missed.shot,home,1610612751,0,14,2220,2234,89 - 96,7,1,0,0,0,0,0,0,0,202694,1629019,1628995,201959,201961,203925,1627752,1627747,201599,203915
173,4,turnover,away,1610612752,0,3,2234,2237,89 - 96,7,0,0,0,0,0,0,0,0,202694,1629019,1628995,201959,201961,203925,1627752,1627747,201599,203915
174,4,made.shot,home,1610612751,2,21,2237,2258,89 - 98,9,1,1,1,0,0,0,0,1,202694,1629019,1628995,201959,201961,203925,1627752,202066,201599,203915
175,4,made.shot,away,1610612752,2,23,2258,2281,91 - 98,7,1,1,0,0,0,0,0,0,202694,1629019,1628995,201959,201961,203925,1627752,202066,201599,203915
176,4,made.shot,home,1610612751,2,10,2281,2291,91 - 100,9,1,1,0,0,0,0,0,0,202694,1629019,1628995,201959,201961,203925,1627752,202066,201599,203915
177,4,made.shot,away,1610612752,3,16,2291,2307,94 - 100,6,0,0,1,1,0,0,0,0,202694,1629019,1628995,201959,201961,203925,1627752,202066,201599,203915
178,4,last.ft.made,home,1610612751,2,12,2307,2319,94 - 102,8,0,0,0,0,2,2,1,0,202694,1629019,1628995,201959,201961,203925,1627752,202066,201599,203915
179,4,missed.shot,away,1610612752,0,17,2319,2336,94 - 102,8,1,0,0,0,0,0,0,0,202694,1629019,1628995,203944,201961,203925,1628021,202066,201599,203915
180,4,turnover,home,1610612751,0,20,2336,2356,94 - 102,8,0,0,1,0,0,0,1,1,202694,1629019,1628995,203944,201961,203925,1628021,202066,201599,203915
181,4,turnover,away,1610612752,0,0,2356,2356,94 - 102,8,0,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203925,1628021,202066,201599,203915
182,4,missed.shot,home,1610612751,0,18,2356,2374,94 - 102,8,1,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203925,1628021,202066,201599,203915
183,4,missed.shot,away,1610612752,0,19,2374,2393,94 - 102,8,0,0,1,0,0,0,0,0,202694,1629628,1628995,203944,201961,203925,1628021,202066,201599,203915
184,4,turnover,home,1610612751,0,3,2393,2396,94 - 102,8,0,0,0,0,0,0,1,0,202694,1629628,1628995,203944,201961,203925,1628021,202066,201599,203915
185,4,turnover,away,1610612752,0,6,2396,2402,94 - 102,8,0,0,0,0,0,0,1,0,202694,1629628,1628995,203944,201961,203925,1628021,202066,201599,202681
186,4,made.shot,home,1610612751,2,18,2402,2420,94 - 104,10,1,1,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203925,1628021,202066,201599,202681
187,4,missed.shot,away,1610612752,0,14,2420,2434,94 - 104,10,0,0,0,0,2,0,1,1,202694,1629628,1628995,203944,201961,203925,1628021,202066,201599,202681
188,4,missed.shot,home,1610612751,0,10,2434,2444,94 - 104,10,0,0,1,0,0,0,0,0,202694,1629628,1628995,203944,1629019,203925,1628021,202066,201599,202681
189,4,made.shot,away,1610612752,2,15,2444,2459,96 - 104,8,2,1,0,0,0,0,1,1,202694,1629628,1628995,203944,1629019,203925,1628021,202066,201599,202681
190,4,turnover,home,1610612751,0,22,2459,2481,96 - 104,8,0,0,0,0,0,0,2,0,202694,1629628,1628995,203944,1629019,203925,1628021,202066,201599,202681
191,4,made.shot,away,1610612752,3,15,2481,2496,99 - 104,5,0,0,1,1,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,202066,1628386,202681
192,4,missed.shot,home,1610612751,0,22,2496,2518,99 - 104,5,1,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,202066,1628386,202681
193,4,missed.shot,away,1610612752,0,19,2518,2537,99 - 104,5,1,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,202066,1628386,202681
194,4,missed.shot,home,1610612751,0,14,2537,2551,99 - 104,5,2,0,0,0,0,0,0,1,202694,1629628,1628995,203944,201961,203915,1627752,202066,1628386,202681
195,4,made.shot,away,1610612752,2,13,2551,2564,101 - 104,3,1,1,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,202066,1628386,202681
196,4,missed.shot,home,1610612751,0,15,2564,2579,101 - 104,3,0,0,1,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,202066,1628386,202681
197,4,turnover,away,1610612752,0,8,2579,2587,101 - 104,3,0,0,0,0,0,0,1,0,202694,1629628,1628995,203944,201961,203915,1627752,202066,1628386,202681
198,4,missed.shot,home,1610612751,0,19,2587,2606,101 - 104,3,0,0,1,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,202066,1628386,202681
199,4,made.shot,away,1610612752,3,11,2606,2617,104 - 104,TIE,0,0,1,1,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
200,4,made.shot,home,1610612751,2,16,2617,2633,104 - 106,2,1,1,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
201,4,made.shot,away,1610612752,3,11,2633,2644,107 - 106,-1,0,0,1,1,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
202,4,turnover,home,1610612751,0,12,2644,2656,107 - 106,-1,0,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
203,4,missed.shot,away,1610612752,2,5,2656,2661,109 - 106,-3,1,1,0,0,1,0,1,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
204,4,missed.shot,home,1610612751,0,23,2661,2684,109 - 106,-3,1,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
205,4,missed.shot,away,1610612752,0,16,2684,2700,109 - 106,-3,1,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
206,4,turnover,home,1610612751,0,18,2700,2718,109 - 106,-3,0,0,0,0,0,0,1,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
207,4,missed.shot,away,1610612752,0,16,2718,2734,109 - 106,-3,0,0,1,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
208,4,missed.shot,home,1610612751,0,17,2734,2751,109 - 106,-3,0,0,1,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
209,4,missed.shot,away,1610612752,0,21,2751,2772,109 - 106,-3,1,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
210,4,turnover,home,1610612751,0,15,2772,2787,109 - 106,-3,0,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
211,4,turnover,away,1610612752,0,18,2787,2805,109 - 106,-3,0,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
212,4,made.shot,home,1610612751,2,16,2805,2821,109 - 108,-1,1,1,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
213,4,missed.shot,away,1610612752,0,23,2821,2844,109 - 108,-1,1,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
214,4,made.shot,home,1610612751,3,14,2844,2858,109 - 111,2,0,0,1,1,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
215,4,turnover,away,1610612752,0,11,2858,2869,109 - 111,2,0,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
216,4,last.ft.made,home,1610612751,2,3,2869,2872,109 - 113,4,0,0,0,0,2,2,1,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,1628386,202681
217,4,turnover,away,1610612752,0,8,2872,2880,109 - 113,4,0,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,202066,202681
218,4,end.of.period,home,1610612751,0,0,2880,2880,109 - 113,4,0,0,0,0,0,0,0,0,202694,1629628,1628995,203944,201961,203915,1627752,203925,202066,202681
