possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,missed.shot,home,1610612737,0,22,2176,2198,105 - 76,-29,1,0,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,201952
159,4,made.shot,away,1610612765,2,13,2198,2211,107 - 76,-31,2,1,0,0,0,0,0,1,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,201952
160,4,made.shot,home,1610612737,2,15,2211,2226,107 - 78,-29,1,1,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,201952
161,4,made.shot,away,1610612765,3,18,2226,2244,110 - 78,-32,0,0,1,1,0,0,1,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,201952
162,4,turnover,home,1610612737,0,11,2244,2255,110 - 78,-32,0,0,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,201952
163,4,made.shot,away,1610612765,2,4,2255,2259,112 - 78,-34,1,1,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,201952
164,4,turnover,home,1610612737,0,16,2259,2275,112 - 78,-34,0,0,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,201952
165,4,missed.shot,away,1610612765,0,16,2275,2291,112 - 78,-34,0,0,1,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
166,4,made.shot,home,1610612737,3,8,2291,2299,112 - 81,-31,0,0,1,1,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
167,4,last.ft.made,away,1610612765,1,20,2299,2319,113 - 81,-32,0,0,0,0,2,1,1,1,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
168,4,turnover,home,1610612737,0,8,2319,2327,113 - 81,-32,0,0,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
169,4,turnover,away,1610612765,0,6,2327,2333,113 - 81,-32,0,0,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
170,4,made.shot,home,1610612737,2,16,2333,2349,113 - 83,-30,1,1,0,0,0,0,1,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
171,4,missed.shot,away,1610612765,0,29,2349,2378,113 - 83,-30,1,0,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
172,4,made.shot,home,1610612737,2,15,2378,2393,113 - 85,-28,1,1,0,0,0,0,1,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
173,4,made.shot,away,1610612765,2,18,2393,2411,115 - 85,-30,1,1,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
174,4,turnover,home,1610612737,0,8,2411,2419,115 - 85,-30,0,0,0,0,0,0,1,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,1628981
175,4,missed.shot,away,1610612765,0,15,2419,2434,115 - 85,-30,1,0,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1713,1629027,1628981
176,4,last.ft.made,home,1610612737,2,3,2434,2437,115 - 87,-28,0,0,0,0,2,2,1,0,203083,201565,1629635,1629004,204038,1629629,1629631,1713,1629027,1628981
177,4,missed.shot,away,1610612765,0,30,2437,2467,115 - 87,-28,2,0,0,0,0,0,0,1,203083,201565,1629635,1629004,204038,1628989,1629631,1713,1629027,1628981
178,4,made.shot,home,1610612737,2,7,2467,2474,115 - 89,-26,1,1,1,0,0,0,0,1,203083,201565,1629635,1629004,204038,1628989,1629631,1713,1629027,1628981
179,4,made.shot,away,1610612765,2,18,2474,2492,117 - 89,-28,1,1,0,0,0,0,0,0,203083,201565,1629635,1629004,204038,1628989,1629631,1713,1629027,1628981
180,4,missed.shot,home,1610612737,0,15,2492,2507,117 - 89,-28,1,0,0,0,0,0,0,0,203083,201565,1629635,1629004,204038,1628989,1629631,1713,1629027,1628981
181,4,made.shot,away,1610612765,3,5,2507,2512,120 - 89,-31,0,0,1,1,0,0,0,0,203083,201565,1629635,1629004,204038,1628989,1629631,1713,1629027,1628981
182,4,missed.shot,home,1610612737,1,19,2512,2531,121 - 89,-32,0,0,1,0,1,1,1,0,203083,201565,1629635,1629004,204038,1628989,1629631,1713,1629027,1628981
183,4,last.ft.made,away,1610612765,1,16,2531,2547,122 - 89,-33,0,0,0,0,2,1,1,1,203083,201565,1629635,1629004,204038,1627745,1626203,1713,1627761,201952
184,4,missed.shot,home,1610612737,0,24,2547,2571,122 - 89,-33,1,0,0,0,0,0,0,0,203083,201565,1629635,1629004,204038,1627745,1626203,1713,1627761,201952
185,4,made.shot,away,1610612765,3,4,2571,2575,125 - 89,-36,0,0,1,1,0,0,0,0,203083,201565,1629635,1629004,204038,1627745,1626203,1713,1627761,201952
186,4,turnover,home,1610612737,0,10,2575,2585,125 - 89,-36,0,0,0,0,0,0,1,0,203083,201565,1629635,1629004,204038,1627745,1626203,1713,1627761,201952
187,4,turnover,away,1610612765,0,15,2585,2600,125 - 89,-36,0,0,0,0,0,0,0,0,1627748,201565,1629635,1629004,204038,1627745,1626203,1713,1627761,201952
188,4,made.shot,home,1610612737,2,8,2600,2608,125 - 91,-34,1,1,0,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1713,1627761,201952
189,4,turnover,away,1610612765,0,13,2608,2621,125 - 91,-34,0,0,0,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1713,1627761,201952
190,4,missed.shot,home,1610612737,0,14,2621,2635,125 - 91,-34,1,0,0,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
191,4,made.shot,away,1610612765,2,16,2635,2651,127 - 91,-36,1,1,0,0,0,0,1,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
192,4,missed.shot,home,1610612737,0,23,2651,2674,127 - 91,-36,0,0,1,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
193,4,turnover,away,1610612765,0,25,2674,2699,127 - 91,-36,0,0,1,0,0,0,0,1,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
194,4,made.shot,home,1610612737,3,17,2699,2716,127 - 94,-33,0,0,1,1,0,0,1,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
195,4,made.shot,away,1610612765,3,15,2716,2731,130 - 94,-36,0,0,1,1,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
196,4,made.shot,home,1610612737,2,19,2731,2750,130 - 96,-34,1,1,0,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
197,4,missed.shot,away,1610612765,0,26,2750,2776,130 - 96,-34,0,0,1,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
198,4,last.ft.made,home,1610612737,3,2,2776,2778,130 - 99,-31,1,1,0,0,1,1,1,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
199,4,made.shot,away,1610612765,3,19,2778,2797,133 - 99,-34,1,0,1,1,0,0,0,1,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
200,4,made.shot,home,1610612737,2,12,2797,2809,133 - 101,-32,1,1,0,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
201,4,missed.shot,away,1610612765,0,19,2809,2828,133 - 101,-32,0,0,1,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
202,4,missed.shot,home,1610612737,0,5,2828,2833,133 - 101,-32,0,0,1,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
203,4,made.shot,away,1610612765,3,15,2833,2848,136 - 101,-35,0,0,1,1,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
204,4,last.ft.made,home,1610612737,2,16,2848,2864,136 - 103,-33,0,0,0,0,2,2,1,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
205,4,end.of.period,away,1610612765,0,16,2864,2880,136 - 103,-33,0,0,0,0,0,0,0,0,1627748,204025,1629635,1629004,204038,1627745,1626203,1629164,1627761,201952
