possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,missed.shot,home,1610612757,0,27,2375,2402,83 - 116,33,0,0,1,0,0,0,0,0,1627846,1629647,203457,1628983,1629126,201229,203468,1629014,1627746,203145
167,4,made.shot,away,1610612760,2,7,2402,2409,85 - 116,31,1,1,0,0,0,0,0,0,1627846,1629647,203457,1628983,1629126,201229,203468,1629014,1627746,203145
168,4,missed.shot,home,1610612757,0,12,2409,2421,85 - 116,31,0,0,1,0,0,0,0,0,1627846,1629647,203457,1628983,1629126,201229,203468,1629014,1627746,203145
169,4,made.shot,away,1610612760,3,5,2421,2426,88 - 116,28,0,0,1,1,0,0,0,0,1627846,1629647,203457,1628983,1629126,201229,203468,1629014,1627746,203145
170,4,last.ft.made,home,1610612757,3,14,2426,2440,88 - 119,31,1,1,0,0,1,1,1,0,1627846,1629647,203457,1628983,1629126,201229,203468,1629014,1627746,203145
171,4,missed.shot,away,1610612760,0,15,2440,2455,88 - 119,31,1,0,0,0,0,0,0,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1627746,203145
172,4,missed.shot,home,1610612757,0,27,2455,2482,88 - 119,31,1,0,0,0,0,0,1,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1627746,203145
173,4,made.shot,away,1610612760,2,5,2482,2487,90 - 119,29,1,1,0,0,0,0,0,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1627746,203145
174,4,missed.shot,home,1610612757,0,22,2487,2509,90 - 119,29,1,0,0,0,0,0,0,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1627746,203145
175,4,last.ft.made,away,1610612760,1,4,2509,2513,91 - 119,28,0,0,0,0,2,1,1,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1627746,203145
176,4,missed.shot,home,1610612757,0,13,2513,2526,91 - 119,28,0,0,1,0,0,0,0,1,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
177,4,last.ft.made,away,1610612760,2,8,2526,2534,93 - 119,26,0,0,0,0,2,2,1,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
178,4,made.shot,home,1610612757,3,10,2534,2544,93 - 122,29,0,0,1,1,0,0,0,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
179,4,last.ft.made,away,1610612760,3,10,2544,2554,96 - 122,26,1,1,0,0,1,1,1,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
180,4,made.shot,home,1610612757,2,16,2554,2570,96 - 124,28,1,1,0,0,0,0,0,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
181,4,made.shot,away,1610612760,3,8,2570,2578,99 - 124,25,0,0,1,1,0,0,0,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
182,4,missed.shot,home,1610612757,0,14,2578,2592,99 - 124,25,0,0,1,0,0,0,0,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
183,4,missed.shot,away,1610612760,0,6,2592,2598,99 - 124,25,2,0,0,0,0,0,0,1,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
184,4,turnover,home,1610612757,0,5,2598,2603,99 - 124,25,0,0,0,0,0,0,0,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
185,4,last.ft.made,away,1610612760,2,12,2603,2615,101 - 124,23,0,0,0,0,2,2,1,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
186,4,made.shot,home,1610612757,2,29,2615,2644,101 - 126,25,2,1,0,0,0,0,0,1,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
187,4,missed.shot,away,1610612760,0,29,2644,2673,101 - 126,25,0,0,2,0,0,0,0,1,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
188,4,missed.shot,home,1610612757,0,11,2673,2684,101 - 126,25,0,0,1,0,0,0,0,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
189,4,last.ft.made,away,1610612760,2,8,2684,2692,103 - 126,23,0,0,0,0,2,2,1,0,1627846,1629647,1628985,203488,1629126,201229,1626209,1629014,1629658,1629650
190,4,turnover,home,1610612757,0,10,2692,2702,103 - 126,23,0,0,0,0,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
191,4,missed.shot,away,1610612760,0,5,2702,2707,103 - 126,23,1,0,0,0,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
192,4,missed.shot,home,1610612757,0,10,2707,2717,103 - 126,23,1,0,0,0,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
193,4,made.shot,away,1610612760,3,5,2717,2722,106 - 126,20,0,0,1,1,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
194,4,made.shot,home,1610612757,2,17,2722,2739,106 - 128,22,1,1,0,0,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
195,4,last.ft.made,away,1610612760,3,22,2739,2761,109 - 128,19,1,1,0,0,1,1,1,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
196,4,made.shot,home,1610612757,2,18,2761,2779,109 - 130,21,1,1,0,0,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
197,4,last.ft.made,away,1610612760,4,8,2779,2787,113 - 130,17,0,0,1,1,1,1,1,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
198,4,made.shot,home,1610612757,2,12,2787,2799,113 - 132,19,1,1,0,0,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
199,4,made.shot,away,1610612760,2,12,2799,2811,115 - 132,17,1,1,0,0,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
200,4,last.ft.made,home,1610612757,2,12,2811,2823,115 - 134,19,1,0,0,0,2,2,1,1,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
201,4,last.ft.made,away,1610612760,3,8,2823,2831,118 - 134,16,1,1,0,0,1,1,1,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
202,4,last.ft.made,home,1610612757,2,5,2831,2836,118 - 136,18,0,0,0,0,2,2,1,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
203,4,missed.shot,away,1610612760,0,12,2836,2848,118 - 136,18,0,0,1,0,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
204,4,missed.shot,home,1610612757,0,8,2848,2856,118 - 136,18,2,0,0,0,0,0,0,1,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
205,4,missed.shot,away,1610612760,1,3,2856,2859,119 - 136,17,0,0,0,0,2,1,1,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
206,4,end.of.period,home,1610612757,0,21,2859,2880,119 - 136,17,0,0,0,0,0,0,0,0,1627846,1629647,1628985,1628383,1629126,201229,1626209,1629014,1629658,1629650
