possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,made.shot,home,1610612763,2,5,2060,2065,90 - 97,7,1,1,0,0,0,0,0,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
161,3,made.shot,away,1610612750,3,19,2065,2084,93 - 97,4,0,0,1,1,0,0,0,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
162,3,made.shot,home,1610612763,2,21,2084,2105,93 - 99,6,1,1,0,0,0,0,0,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
163,3,missed.shot,away,1610612750,0,14,2105,2119,93 - 99,6,0,0,1,0,0,0,0,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
164,3,made.shot,home,1610612763,2,21,2119,2140,93 - 101,8,1,1,0,0,0,0,0,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
165,3,made.shot,away,1610612750,3,18,2140,2158,96 - 101,5,0,0,1,1,0,0,0,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
166,3,end.of.period,home,1610612763,0,2,2158,2160,96 - 101,5,0,0,0,0,0,0,0,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
167,4,missed.shot,away,1610612750,3,13,2160,2173,99 - 101,2,0,0,1,1,1,0,1,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
168,4,missed.shot,home,1610612763,0,7,2173,2180,99 - 101,2,0,0,1,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
169,4,missed.shot,away,1610612750,0,12,2180,2192,99 - 101,2,1,0,0,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
170,4,made.shot,home,1610612763,3,15,2192,2207,99 - 104,5,0,0,1,1,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
171,4,missed.shot,away,1610612750,0,15,2207,2222,99 - 104,5,0,0,1,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
172,4,missed.shot,home,1610612763,0,17,2222,2239,99 - 104,5,1,0,0,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
173,4,missed.shot,away,1610612750,0,9,2239,2248,99 - 104,5,0,0,1,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
174,4,made.shot,home,1610612763,2,9,2248,2257,99 - 106,7,1,1,0,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
175,4,made.shot,away,1610612750,3,16,2257,2273,102 - 106,4,0,0,1,1,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
176,4,made.shot,home,1610612763,2,26,2273,2299,102 - 108,6,2,1,0,0,0,0,0,1,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
177,4,made.shot,away,1610612750,2,24,2299,2323,104 - 108,4,1,1,0,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
178,4,missed.shot,home,1610612763,0,23,2323,2346,104 - 108,4,2,0,0,0,0,0,0,1,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
179,4,made.shot,away,1610612750,2,4,2346,2350,106 - 108,2,1,1,0,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
180,4,made.shot,home,1610612763,2,12,2350,2362,106 - 110,4,1,1,0,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1629741,203524
181,4,made.shot,away,1610612750,2,21,2362,2383,108 - 110,2,1,1,0,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1626145,203524
182,4,made.shot,home,1610612763,2,19,2383,2402,108 - 112,4,1,1,0,0,0,0,0,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1626145,203524
183,4,last.ft.made,away,1610612750,2,10,2402,2412,110 - 112,2,0,0,0,0,2,2,1,0,1629006,203952,1626203,203943,1629162,202685,1628415,1629630,1626145,203524
184,4,made.shot,home,1610612763,3,17,2412,2429,110 - 115,5,0,0,1,1,0,0,0,0,1629006,203952,1627774,1626157,1629162,202685,1628415,1629630,1626145,203524
185,4,turnover,away,1610612750,0,17,2429,2446,110 - 115,5,0,0,0,0,0,0,1,0,1629006,203952,1627774,1626157,1629162,202685,1628415,1629630,1626145,203524
186,4,made.shot,home,1610612763,2,14,2446,2460,110 - 117,7,1,1,0,0,0,0,0,0,1629006,1629633,1627774,1626157,1629162,202685,1628415,203109,1626145,203524
187,4,missed.shot,away,1610612750,0,18,2460,2478,110 - 117,7,1,0,0,0,0,0,0,0,1629006,1629633,1627774,1626157,1629162,202685,1628415,203109,1626145,203524
188,4,made.shot,home,1610612763,3,5,2478,2483,110 - 120,10,0,0,1,1,0,0,0,0,1629006,1629633,1627774,1626157,1629162,202685,1628415,203109,1626145,203524
189,4,made.shot,away,1610612750,3,15,2483,2498,113 - 120,7,0,0,1,1,0,0,0,0,1629006,1629633,1627774,1626157,1629162,202685,1628415,203109,1626145,203524
190,4,turnover,home,1610612763,0,23,2498,2521,113 - 120,7,1,0,0,0,0,0,0,1,203952,1629633,1626203,1626157,203496,202685,1628415,203109,1626145,203524
191,4,missed.shot,away,1610612750,0,16,2521,2537,113 - 120,7,0,0,1,0,0,0,0,0,203952,1629633,1626203,1626157,203496,202685,1628415,203109,1626145,203524
192,4,made.shot,home,1610612763,2,7,2537,2544,113 - 122,9,1,1,0,0,0,0,0,0,203952,1629633,1626203,1626157,203496,202685,1628415,203109,1626145,203524
193,4,turnover,away,1610612750,0,22,2544,2566,113 - 122,9,1,0,0,0,0,0,0,1,203952,1629633,1626203,1626157,203496,202685,1628415,203109,1626145,203524
194,4,turnover,home,1610612763,0,7,2566,2573,113 - 122,9,0,0,0,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203524
195,4,missed.shot,away,1610612750,0,31,2573,2604,113 - 122,9,2,0,1,0,0,0,1,2,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203524
196,4,made.shot,home,1610612763,2,15,2604,2619,113 - 124,11,1,1,0,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
197,4,made.shot,away,1610612750,2,13,2619,2632,115 - 124,9,1,1,0,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
198,4,made.shot,home,1610612763,2,20,2632,2652,115 - 126,11,1,1,0,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
199,4,missed.shot,away,1610612750,0,18,2652,2670,115 - 126,11,0,0,1,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
200,4,last.ft.made,home,1610612763,2,17,2670,2687,115 - 128,13,0,0,0,0,2,2,1,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
201,4,missed.shot,away,1610612750,0,13,2687,2700,115 - 128,13,0,0,1,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
202,4,missed.shot,home,1610612763,3,37,2700,2737,115 - 131,16,1,0,0,0,3,3,1,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
203,4,made.shot,away,1610612750,2,8,2737,2745,117 - 131,14,2,1,0,0,0,0,0,1,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
204,4,made.shot,home,1610612763,2,21,2745,2766,117 - 133,16,1,1,0,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
205,4,made.shot,away,1610612750,2,14,2766,2780,119 - 133,14,1,1,1,0,0,0,1,1,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
206,4,turnover,home,1610612763,0,21,2780,2801,119 - 133,14,0,0,0,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
207,4,made.shot,away,1610612750,2,3,2801,2804,121 - 133,12,1,1,0,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
208,4,made.shot,home,1610612763,2,9,2804,2813,121 - 135,14,1,1,0,0,0,0,0,0,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
209,4,missed.shot,away,1610612750,0,19,2813,2832,121 - 135,14,1,0,0,0,2,0,1,2,203952,1629633,1626203,1626157,203496,1629634,1628415,203109,1629630,203937
210,4,made.shot,home,1610612763,2,20,2832,2852,121 - 137,16,1,1,0,0,0,0,0,0,1629162,1629633,1626203,203943,1629669,1629634,1628415,1629741,1629630,203937
211,4,missed.shot,away,1610612750,0,10,2852,2862,121 - 137,16,1,0,0,0,0,0,0,0,1629162,1629633,1626203,203943,1629669,1629634,1628415,1629741,1629630,203937
212,4,end.of.period,home,1610612763,0,18,2862,2880,121 - 137,16,0,0,0,0,0,0,0,0,1629162,1629633,1626203,203943,1629669,1629634,1628415,1629741,1629630,203937
