possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,home,1610612757,1610612766,0,25,2219,2244,92 - 91,-1,0,0,0,0,0,0,0,0,1629023,1628984,201587,1628407,101107,2546,203468,1629014,1629018,201229
154,4,missed.shot,away,1610612766,1610612757,0,27,2244,2271,92 - 91,-1,0,0,1,0,0,0,1,0,1629023,1628984,201587,1628407,101107,2546,203468,1629014,1629018,201229
155,4,missed.shot,home,1610612757,1610612766,2,18,2271,2289,92 - 93,1,2,1,1,0,1,0,1,2,1629023,1628984,1626179,1628407,101107,2546,203468,1629014,1629018,201229
156,4,missed.shot,away,1610612766,1610612757,0,16,2289,2305,92 - 93,1,0,0,1,0,0,0,0,0,1629023,1628984,1626179,1628407,101107,2546,203468,1629014,1629018,201229
157,4,made.shot,home,1610612757,1610612766,2,9,2305,2314,92 - 95,3,1,1,0,0,0,0,0,0,1629023,1628984,1626179,1628407,101107,2546,203468,1629014,1629018,201229
158,4,made.shot,away,1610612766,1610612757,2,29,2314,2343,94 - 95,1,2,1,0,0,0,0,1,1,1629023,1628984,1626179,1628407,101107,2546,203468,1629014,1629018,201229
159,4,made.shot,home,1610612757,1610612766,2,20,2343,2363,94 - 97,3,1,1,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
160,4,missed.shot,away,1610612766,1610612757,0,20,2363,2383,94 - 97,3,1,0,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
161,4,missed.shot,home,1610612757,1610612766,0,15,2383,2398,94 - 97,3,2,0,0,0,0,0,0,1,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
162,4,missed.shot,away,1610612766,1610612757,0,23,2398,2421,94 - 97,3,1,0,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
163,4,made.shot,home,1610612757,1610612766,2,9,2421,2430,94 - 99,5,1,1,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
164,4,missed.shot,away,1610612766,1610612757,0,23,2430,2453,94 - 99,5,0,0,1,0,0,0,0,0,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
165,4,made.shot,home,1610612757,1610612766,3,9,2453,2462,94 - 102,8,0,0,1,1,0,0,0,0,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
166,4,missed.shot,away,1610612766,1610612757,0,20,2462,2482,94 - 102,8,0,0,1,0,0,0,0,0,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
167,4,missed.shot,home,1610612757,1610612766,0,22,2482,2504,94 - 102,8,1,0,1,0,0,0,0,1,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
168,4,made.shot,away,1610612766,1610612757,3,3,2504,2507,97 - 102,5,0,0,1,1,0,0,0,0,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,1629018,201229
169,4,made.shot,home,1610612757,1610612766,2,29,2507,2536,97 - 104,7,1,1,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1626195,2546,203468,1629014,203081,201229
170,4,made.shot,away,1610612766,1610612757,2,16,2536,2552,99 - 104,5,1,1,0,0,0,0,0,0,101107,203469,1626179,1628407,201587,2546,203468,1629014,203081,201229
171,4,made.shot,home,1610612757,1610612766,3,19,2552,2571,99 - 107,8,0,0,1,1,0,0,0,0,101107,203469,1626179,1628407,201587,2546,203468,1629014,203081,201229
172,4,made.shot,away,1610612766,1610612757,3,12,2571,2583,102 - 107,5,0,0,1,1,0,0,0,0,101107,203469,1626179,1628407,201587,2546,203468,1629014,203081,201229
173,4,missed.shot,home,1610612757,1610612766,0,25,2583,2608,102 - 107,5,0,0,1,0,0,0,0,0,101107,203469,1626179,1628407,201587,2546,203468,1629014,203081,201229
174,4,missed.shot,away,1610612766,1610612757,0,12,2608,2620,102 - 107,5,1,0,0,0,0,0,0,0,101107,203469,1626179,1628407,201587,2546,203468,1629014,203081,201229
175,4,made.shot,home,1610612757,1610612766,2,19,2620,2639,102 - 109,7,1,1,0,0,0,0,0,0,101107,203469,1626179,1628407,201587,2546,203468,1629014,203081,201229
176,4,made.shot,away,1610612766,1610612757,3,15,2639,2654,105 - 109,4,0,0,1,1,0,0,0,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
177,4,missed.shot,home,1610612757,1610612766,0,32,2654,2686,105 - 109,4,0,0,1,0,0,0,0,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
178,4,made.shot,away,1610612766,1610612757,2,7,2686,2693,107 - 109,2,1,1,0,0,0,0,0,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
179,4,missed.shot,home,1610612757,1610612766,0,27,2693,2720,107 - 109,2,0,0,1,0,0,0,1,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
180,4,last.ft.made,away,1610612766,1610612757,2,8,2720,2728,109 - 109,TIE,0,0,0,0,2,2,1,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
181,4,made.shot,home,1610612757,1610612766,3,21,2728,2749,109 - 112,3,0,0,1,1,0,0,0,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
182,4,turnover,away,1610612766,1610612757,0,23,2749,2772,109 - 112,3,0,0,0,0,0,0,0,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
183,4,turnover,home,1610612757,1610612766,0,2,2772,2774,109 - 112,3,0,0,0,0,0,0,0,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
184,4,missed.shot,away,1610612766,1610612757,0,23,2774,2797,109 - 112,3,1,0,0,0,0,0,1,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
185,4,missed.shot,home,1610612757,1610612766,0,21,2797,2818,109 - 112,3,1,0,0,0,0,0,0,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
186,4,turnover,away,1610612766,1610612757,0,26,2818,2844,109 - 112,3,0,0,1,0,0,0,0,1,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
187,4,made.shot,home,1610612757,1610612766,2,19,2844,2863,109 - 114,5,1,1,0,0,0,0,1,0,1628984,203469,1626179,1629023,201587,2546,203468,203145,203081,201229
188,4,made.shot,away,1610612766,1610612757,3,4,2863,2867,112 - 114,2,0,0,1,1,0,0,0,0,1628984,101107,1626179,1629023,201587,2546,203468,203145,203081,201229
189,4,missed.shot,home,1610612757,1610612766,1,7,2867,2874,112 - 115,3,0,0,0,0,2,1,1,0,1628984,101107,1626179,1629023,201587,2546,203468,203145,203081,201229
190,4,end.of.period,away,1610612766,1610612757,0,6,2874,2880,112 - 115,3,0,0,1,0,0,0,0,1,1628984,101107,1626179,1629023,201587,2546,203468,203145,203081,201229
