possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612758,1,16,2188,2204,108 - 97,-11,0,0,0,0,2,1,1,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
160,4,turnover,away,1610612742,0,16,2204,2220,108 - 97,-11,0,0,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
161,4,made.shot,home,1610612758,2,4,2220,2224,108 - 99,-9,1,1,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
162,4,made.shot,away,1610612742,2,23,2224,2247,110 - 99,-11,1,1,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
163,4,missed.shot,home,1610612758,0,19,2247,2266,110 - 99,-11,1,0,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
164,4,made.shot,away,1610612742,2,6,2266,2272,112 - 99,-13,1,1,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
165,4,missed.shot,home,1610612758,0,17,2272,2289,112 - 99,-13,0,0,1,0,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
166,4,missed.shot,away,1610612742,0,22,2289,2311,112 - 99,-13,1,0,0,0,0,0,1,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
167,4,missed.shot,home,1610612758,0,23,2311,2334,112 - 99,-13,0,0,1,0,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
168,4,made.shot,away,1610612742,2,29,2334,2363,114 - 99,-15,1,1,0,0,0,0,1,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
169,4,made.shot,home,1610612758,2,18,2363,2381,114 - 101,-13,1,1,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
170,4,made.shot,away,1610612742,3,25,2381,2406,117 - 101,-16,0,0,2,1,0,0,0,1,203939,1628382,203552,1626153,1627827,202357,1627741,1628368,203084,1628963
171,4,made.shot,home,1610612758,2,27,2406,2433,117 - 103,-14,1,1,0,0,0,0,0,0,203939,1628382,203552,1626153,1627827,202357,1627741,1628368,203084,1628963
172,4,missed.shot,away,1610612742,0,25,2433,2458,117 - 103,-14,0,0,1,0,0,0,0,0,203939,1628382,203552,1626153,1627827,202357,1627741,1628368,203084,1628963
173,4,missed.shot,home,1610612758,0,7,2458,2465,117 - 103,-14,0,0,0,0,2,0,1,1,203939,1628382,203552,1626153,1627827,202357,1627741,1628368,203084,1628963
174,4,made.shot,away,1610612742,2,20,2465,2485,119 - 103,-16,1,1,0,0,0,0,0,0,1629029,1628382,203552,1628467,1627827,202357,1627741,1628368,203084,1628963
175,4,missed.shot,home,1610612758,0,18,2485,2503,119 - 103,-16,0,0,1,0,0,0,0,0,1629029,1628382,203552,1628467,1627827,202357,1627741,1628368,203084,1628963
176,4,missed.shot,away,1610612742,0,14,2503,2517,119 - 103,-16,0,0,1,0,0,0,0,0,1629029,1628382,203552,1628467,1627827,202357,1627741,1628368,203084,1628963
177,4,made.shot,home,1610612758,2,5,2517,2522,119 - 105,-14,1,1,0,0,0,0,0,0,1629029,1628382,203552,1628467,1627827,202357,1627741,1628368,203084,1628963
178,4,missed.shot,away,1610612742,0,28,2522,2550,119 - 105,-14,0,0,1,0,0,0,0,0,1629029,1628382,203552,1628467,1627827,202357,1627741,1628368,203084,1628963
179,4,turnover,home,1610612758,0,6,2550,2556,119 - 105,-14,0,0,0,0,0,0,0,0,1629029,1628382,203552,1628467,1627827,202357,1627741,1628368,203084,1628963
180,4,missed.shot,away,1610612742,0,20,2556,2576,119 - 105,-14,1,0,0,0,0,0,0,0,1629029,1628382,203552,1628467,1627827,202357,1627741,1628368,203084,1628963
181,4,missed.shot,home,1610612758,0,7,2576,2583,119 - 105,-14,0,0,1,0,0,0,0,0,1629029,1628382,203552,1628467,1627827,202357,1627741,1628368,203084,1628963
182,4,missed.shot,away,1610612742,0,28,2583,2611,119 - 105,-14,0,0,1,0,0,0,0,0,1629029,1628382,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
183,4,made.shot,home,1610612758,2,5,2611,2616,119 - 107,-12,1,1,0,0,0,0,0,0,1629029,1628382,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
184,4,missed.shot,away,1610612742,0,21,2616,2637,119 - 107,-12,0,0,1,0,0,0,0,0,1629029,1628382,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
185,4,made.shot,home,1610612758,2,4,2637,2641,119 - 109,-10,1,1,0,0,0,0,0,0,1629029,1628382,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
186,4,made.shot,away,1610612742,2,30,2641,2671,121 - 109,-12,2,1,0,0,0,0,0,1,1629029,1628382,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
187,4,made.shot,home,1610612758,2,9,2671,2680,121 - 111,-10,1,1,0,0,0,0,0,0,1629029,203939,203501,1628467,1627827,202357,202709,1628368,203084,1628963
188,4,made.shot,away,1610612742,2,17,2680,2697,123 - 111,-12,1,1,0,0,0,0,0,0,1629029,203939,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
189,4,made.shot,home,1610612758,2,15,2697,2712,123 - 113,-10,1,1,0,0,0,0,0,0,1629029,203939,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
190,4,missed.shot,away,1610612742,0,27,2712,2739,123 - 113,-10,0,0,1,0,0,0,0,0,1629029,203939,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
191,4,last.ft.made,home,1610612758,2,3,2739,2742,123 - 115,-8,0,0,0,0,2,2,1,0,1629029,203939,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
192,4,last.ft.made,away,1610612742,1,24,2742,2766,124 - 115,-9,0,0,0,0,2,1,2,1,1629029,203939,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
193,4,made.shot,home,1610612758,3,20,2766,2786,124 - 118,-6,0,0,2,1,0,0,0,1,1629029,203939,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
194,4,missed.shot,away,1610612742,0,47,2786,2833,124 - 118,-6,1,0,1,0,0,0,0,1,1629029,203939,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
195,4,missed.shot,home,1610612758,0,18,2833,2851,124 - 118,-6,2,0,1,0,0,0,1,2,1629029,203939,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
196,4,last.ft.made,away,1610612742,1,2,2851,2853,125 - 118,-7,0,0,0,0,2,1,1,1,1629029,203939,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
197,4,made.shot,home,1610612758,2,8,2853,2861,125 - 120,-5,1,1,0,0,0,0,0,0,1629029,203552,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
198,4,missed.shot,away,1610612742,1,3,2861,2864,126 - 120,-6,0,0,0,0,2,1,1,0,1629029,203552,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
199,4,made.shot,home,1610612758,3,6,2864,2870,126 - 123,-3,0,0,1,1,0,0,0,0,1629029,203552,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
200,4,missed.shot,away,1610612742,1,3,2870,2873,127 - 123,-4,0,0,0,0,2,1,1,0,1629029,203552,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
201,4,missed.shot,home,1610612758,0,4,2873,2877,127 - 123,-4,0,0,1,0,0,0,0,0,1629029,203552,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
202,4,end.of.period,away,1610612742,0,3,2877,2880,127 - 123,-4,0,0,0,0,0,0,0,0,1629029,203552,203501,1628467,1627827,202357,1627741,1628368,203084,1628963
